9.224450450244930835e+03 7.900851000000000115e-18
9.225990258756659387e+03 7.213571999999999691e-18
9.227530067268400671e+03 8.479749000000000376e-18
9.229069875780129223e+03 8.328140999999999634e-18
9.230609684291859594e+03 6.788895000000000267e-18
9.232149492803600879e+03 5.849142999999999754e-18
9.233689301315329431e+03 7.142781000000000265e-18
9.235229109827070715e+03 7.549490000000000032e-18
9.236768918338799267e+03 6.642190000000000245e-18
9.238308726850529638e+03 5.978722000000000441e-18
9.239848535362269104e+03 6.300633999999999780e-18
9.241388343873999474e+03 7.154891000000000118e-18
9.242928152385740759e+03 6.707428000000000422e-18
9.244467960897469311e+03 6.668063000000000323e-18
9.246007769409199682e+03 7.665675000000000620e-18
9.247547577920939148e+03 7.688794000000000104e-18
9.249087386432669518e+03 6.663978000000000087e-18
9.250627194944410803e+03 8.553193000000000399e-18
9.252167003456139355e+03 8.402711999999999512e-18
9.253706811967869726e+03 6.701714000000000423e-18
9.255246620479609192e+03 7.465561000000000330e-18
9.256786428991339562e+03 7.772823000000000290e-18
9.258326237503080847e+03 7.390419999999999845e-18
9.259866046014809399e+03 7.802638999999999824e-18
9.261405854526539770e+03 8.258202999999999783e-18
9.262945663038279235e+03 6.954801000000000438e-18
9.264485471550009606e+03 7.323385999999999775e-18
9.266025280061750891e+03 7.339472999999999434e-18
9.267565088573479443e+03 8.042367999999999883e-18
9.269104897085209814e+03 8.795631999999999421e-18
9.270644705596949279e+03 8.842513999999999847e-18
9.272184514108679650e+03 7.794619999999999590e-18
9.273724322620419116e+03 6.814296999999999941e-18
9.275264131132149487e+03 7.719089999999999499e-18
9.276803939643879858e+03 7.341648000000000734e-18
9.278343748155619323e+03 8.628022000000000665e-18
9.279883556667349694e+03 7.339986000000000134e-18
9.281423365179089160e+03 8.013126000000000544e-18
9.282963173690819531e+03 8.965772000000000274e-18
9.284502982202549902e+03 7.687557999999999535e-18
9.286042790714289367e+03 8.042853000000000386e-18
9.287582599226019738e+03 7.899882999999999674e-18
9.289122407737759204e+03 6.864764000000000491e-18
9.290662216249489575e+03 6.317964999999999954e-18
9.292202024761219946e+03 5.938663000000000183e-18
9.293741833272959411e+03 5.839631000000000385e-18
9.295281641784689782e+03 5.740155000000000099e-18
9.296821450296429248e+03 5.157821000000000159e-18
9.298361258808159619e+03 6.082816999999999886e-18
9.299901067319889989e+03 5.543472999999999900e-18
9.301440875831629455e+03 5.062917000000000406e-18
9.302980684343359826e+03 7.742453999999999555e-18
9.304520492855099292e+03 8.593827999999999875e-18
9.306060301366829663e+03 7.269432000000000563e-18
9.307600109878560033e+03 7.889997000000000311e-18
9.309139918390299499e+03 5.729472000000000015e-18
9.310679726902029870e+03 5.174571999999999986e-18
9.312219535413769336e+03 1.189785000000000175e-17
9.313759343925499707e+03 1.196032000000000047e-17
9.315299152437230077e+03 1.438694000000000058e-17
9.316838960948969543e+03 7.008312999999999726e-18
9.318378769460699914e+03 2.859201999999999957e-18
9.319918577972439380e+03 3.992350999999999688e-18
9.321458386484169750e+03 7.180021000000000847e-18
9.322998194995900121e+03 9.416207999999999963e-18
9.324538003507639587e+03 6.852890000000000210e-18
9.326077812019369958e+03 2.969297999999999883e-18
9.327617620531109424e+03 4.871034000000000084e-18
9.329157429042839794e+03 4.918130000000000038e-18
9.330697237554570165e+03 2.523691999999999960e-18
9.332237046066309631e+03 2.575364000000000035e-18
9.333776854578040002e+03 3.638653999999999867e-18
9.335316663089779468e+03 3.159690000000000094e-18
9.336856471601509838e+03 4.580844000000000398e-18
9.338396280113240209e+03 5.409988000000000182e-18
9.339936088624979675e+03 6.670735000000000119e-18
9.341475897136710046e+03 3.126381000000000205e-18
9.343015705648449512e+03 3.381633000000000239e-18
9.344555514160179882e+03 3.651730000000000367e-18
9.346095322671910253e+03 3.712948000000000159e-18
9.347635131183649719e+03 6.340301000000000357e-18
9.349174939695380090e+03 5.675784999999999878e-18
9.350714748207119555e+03 7.770026000000000659e-18
9.352254556718849926e+03 6.345150000000000476e-18
9.353794365230580297e+03 2.822698000000000216e-18
9.355334173742319763e+03 3.379668000000000034e-18
9.356873982254050134e+03 3.293408000000000079e-18
9.358413790765789599e+03 4.102743000000000326e-18
9.359953599277519970e+03 4.913837000000000426e-18
9.361493407789250341e+03 5.357342000000000286e-18
9.363033216300989807e+03 4.791691999999999756e-18
9.364573024812720178e+03 3.143095999999999888e-18
9.366112833324459643e+03 7.035915999999999563e-18
9.367652641836190014e+03 4.797050000000000217e-18
9.369192450347920385e+03 2.713505000000000107e-18
9.370732258859659851e+03 5.315132999999999234e-19
9.372272067371390222e+03 7.223890000000000779e-18
9.373811875883129687e+03 1.119125000000000121e-17
9.375351684394860058e+03 1.074991000000000137e-17
9.376891492906590429e+03 9.762803000000000236e-18
9.378431301418329895e+03 5.344238999999999871e-18
9.379971109930060265e+03 9.420817000000000922e-18
9.381510918441799731e+03 6.893560999999999830e-18
9.383050726953530102e+03 5.670968000000000315e-18
9.384590535465260473e+03 6.991572999999999922e-18
9.386130343976999939e+03 7.666354999999999911e-18
9.387670152488730309e+03 6.158766999999999856e-18
9.389209961000469775e+03 7.229588999999999626e-18
9.390749769512200146e+03 6.941991999999999785e-18
9.392289578023930517e+03 7.436232999999999834e-18
9.393829386535669983e+03 8.619576000000000888e-18
9.395369195047400353e+03 5.935226000000000222e-18
9.396909003559139819e+03 5.145743000000000091e-18
9.398448812070870190e+03 7.608002000000000449e-18
9.399988620582600561e+03 1.128338000000000166e-17
9.401528429094340026e+03 4.965254999999999700e-18
9.403068237606070397e+03 6.527252000000000249e-18
9.404608046117809863e+03 8.698049000000000208e-18
9.406147854629540234e+03 5.661251000000000107e-18
9.407687663141270605e+03 5.236165000000000056e-18
9.409227471653010070e+03 5.177907999999999951e-18
9.410767280164740441e+03 5.324016000000000221e-18
9.412307088676479907e+03 5.806231000000000240e-18
9.413846897188210278e+03 6.136259000000000222e-18
9.415386705699940649e+03 7.666912000000000700e-18
9.416926514211680114e+03 5.578452000000000336e-18
9.418466322723410485e+03 2.356418000000000106e-18
9.420006131235149951e+03 2.890303000000000019e-18
9.421545939746880322e+03 4.967695999999999794e-18
9.423085748258610693e+03 4.144292000000000412e-18
9.424625556770350158e+03 4.307964000000000352e-18
9.426165365282080529e+03 5.791776000000000419e-18
9.427705173793819995e+03 3.821823000000000283e-18
9.429244982305550366e+03 4.258183000000000016e-18
9.430784790817280737e+03 4.678552999999999729e-18
9.432324599329020202e+03 5.149451000000000257e-18
9.433864407840750573e+03 5.781357000000000105e-18
9.435404216352490039e+03 6.809861000000000037e-18
9.436944024864220410e+03 7.922412000000000612e-18
9.438483833375950780e+03 5.585891000000000224e-18
9.440023641887690246e+03 4.504669000000000108e-18
9.441563450399420617e+03 4.142107000000000142e-18
9.443103258911160083e+03 7.196970999999999820e-18
9.444643067422890454e+03 5.325766999999999743e-18
9.446182875934629919e+03 6.177562000000000224e-18
9.447722684446360290e+03 6.965759999999999826e-18
9.449262492958090661e+03 5.409005000000000132e-18
9.450802301469830127e+03 5.836630000000000196e-18
9.452342109981560498e+03 6.004624999999999740e-18
9.453881918493299963e+03 4.437221999999999823e-18
9.455421727005030334e+03 6.255413000000000443e-18
9.456961535516760705e+03 4.645655000000000261e-18
9.458501344028500171e+03 8.036541999999999865e-18
9.460041152540230541e+03 7.673951000000000190e-18
9.461580961051970007e+03 3.908863999999999911e-18
9.463120769563700378e+03 4.177183999999999728e-18
9.464660578075430749e+03 4.371135000000000430e-18
9.466200386587170215e+03 6.470464000000000209e-18
9.467740195098900585e+03 6.597396999999999963e-18
9.469280003610640051e+03 5.094277000000000368e-18
9.470819812122370422e+03 4.358896999999999895e-18
9.472359620634100793e+03 3.762777999999999685e-18
9.473899429145840259e+03 4.556196000000000096e-18
9.475439237657570629e+03 4.240065999999999915e-18
9.476979046169310095e+03 1.271582000000000080e-17
9.478518854681040466e+03 1.112213000000000108e-17
9.480058663192770837e+03 6.292779999999999884e-18
9.481598471704510303e+03 3.399248000000000049e-18
9.483138280216240673e+03 1.886019000000000179e-18
9.484678088727980139e+03 3.600929999999999836e-18
9.486217897239710510e+03 5.187809999999999977e-18
9.487757705751440881e+03 6.058731999999999756e-18
9.489297514263180346e+03 6.398650999999999742e-18
9.490837322774910717e+03 6.418008000000000000e-18
9.492377131286650183e+03 5.156336999999999713e-18
9.493916939798380554e+03 4.545156000000000192e-18
9.495456748310109106e+03 3.955446999999999935e-18
9.496996556821850390e+03 4.146457000000000431e-18
9.498536365333580761e+03 4.790157000000000326e-18
9.500076173845320227e+03 3.616293000000000114e-18
9.501615982357050598e+03 6.079966999999999936e-18
9.503155790868779150e+03 5.224757999999999821e-18
9.504695599380520434e+03 5.237569999999999780e-18
9.506235407892250805e+03 6.948507000000000863e-18
9.507775216403990271e+03 6.323571999999999804e-18
9.509315024915720642e+03 5.767841999999999758e-18
9.510854833427449194e+03 7.385294000000000139e-18
9.512394641939190478e+03 8.145203999999999973e-18
9.513934450450920849e+03 5.257749000000000110e-18
9.515474258962660315e+03 2.447139999999999984e-18
9.517014067474390686e+03 6.884971000000000248e-18
9.518553875986119237e+03 8.810466000000000648e-18
9.520093684497860522e+03 4.518606000000000129e-18
9.521633493009590893e+03 5.445679000000000465e-18
9.523173301521330359e+03 5.013536000000000468e-18
9.524713110033060730e+03 4.766506000000000173e-18
9.526252918544789281e+03 5.505565000000000333e-18
9.527792727056530566e+03 5.860068999999999845e-18
9.529332535568259118e+03 5.578328000000000012e-18
9.530872344080000403e+03 5.443355000000000261e-18
9.532412152591730774e+03 7.686531999999999676e-18
9.533951961103459325e+03 8.681387000000000843e-18
9.535491769615200610e+03 7.092582999999999356e-18
9.537031578126929162e+03 4.120486000000000432e-18
9.538571386638670447e+03 4.512270999999999769e-18
9.540111195150400818e+03 6.795112999999999967e-18
9.541651003662129369e+03 6.339228000000000332e-18
9.543190812173870654e+03 5.053610000000000337e-18
9.544730620685599206e+03 5.248173999999999912e-18
9.546270429197340491e+03 4.826109999999999814e-18
9.547810237709070861e+03 6.107621999999999809e-18
9.549350046220799413e+03 7.029880000000000376e-18
9.550889854732540698e+03 6.157688999999999960e-18
9.552429663244269250e+03 7.103770999999999423e-18
9.553969471756010535e+03 8.311628999999999455e-18
9.555509280267740905e+03 6.222469000000000320e-18
9.557049088779469457e+03 4.439323000000000271e-18
9.558588897291210742e+03 5.234749000000000309e-18
9.560128705802939294e+03 6.235854000000000191e-18
9.561668514314680579e+03 5.598588000000000088e-18
9.563208322826409130e+03 5.739651999999999910e-18
9.564748131338139501e+03 3.548061000000000183e-18
9.566287939849880786e+03 3.659530000000000433e-18
9.567827748361609338e+03 8.164181999999999596e-18
9.569367556873350622e+03 7.584843999999999975e-18
9.570907365385079174e+03 5.703393000000000356e-18
9.572447173896809545e+03 5.656984000000000128e-18
9.573986982408550830e+03 5.607301999999999994e-18
9.575526790920279382e+03 6.690387000000000421e-18
9.577066599432020666e+03 6.618073000000000330e-18
9.578606407943749218e+03 7.091223000000000774e-18
9.580146216455479589e+03 6.011540999999999958e-18
9.581686024967220874e+03 4.372178999999999976e-18
9.583225833478949426e+03 4.580385000000000299e-18
9.584765641990690710e+03 5.913886999999999969e-18
9.586305450502419262e+03 6.272227999999999841e-18
9.587845259014149633e+03 6.754859000000000150e-18
9.589385067525889099e+03 5.341429000000000423e-18
9.590924876037619470e+03 4.476814000000000036e-18
9.592464684549360754e+03 4.032807000000000269e-18
9.594004493061089306e+03 4.506649999999999820e-18
9.595544301572819677e+03 4.385814999999999801e-18
9.597084110084559143e+03 4.168704999999999883e-18
9.598623918596289514e+03 6.064739000000000004e-18
9.600163727108030798e+03 6.359652000000000463e-18
9.601703535619759350e+03 5.074049000000000078e-18
9.603243344131489721e+03 5.318747999999999734e-18
9.604783152643229187e+03 6.897041000000000369e-18
9.606322961154959557e+03 7.516382000000000624e-18
9.607862769666700842e+03 6.471641000000000306e-18
9.609402578178429394e+03 7.109247000000000826e-18
9.610942386690159765e+03 6.519210999999999969e-18
9.612482195201899231e+03 6.927669999999999746e-18
9.614022003713629601e+03 5.346503000000000092e-18
9.615561812225370886e+03 4.930402000000000152e-18
9.617101620737099438e+03 4.623435000000000236e-18
9.618641429248829809e+03 6.441073000000000424e-18
9.620181237760569275e+03 6.765012000000000130e-18
9.621721046272299645e+03 5.323915999999999736e-18
9.623260854784039111e+03 4.882335999999999964e-18
9.624800663295769482e+03 5.296511999999999817e-18
9.626340471807499853e+03 3.974840000000000337e-18
9.627880280319239318e+03 5.717073999999999782e-18
9.629420088830969689e+03 6.508254000000000375e-18
9.630959897342709155e+03 6.193607999999999869e-18
9.632499705854439526e+03 5.277921000000000005e-18
9.634039514366169897e+03 5.621420999999999757e-18
9.635579322877909362e+03 6.834534000000000460e-18
9.637119131389639733e+03 3.365610000000000151e-18
9.638658939901379199e+03 4.473083000000000313e-18
9.640198748413109570e+03 5.093114000000000369e-18
9.641738556924839941e+03 5.968330000000000042e-18
9.643278365436579406e+03 4.911434999999999782e-18
9.644818173948309777e+03 4.844242000000000296e-18
9.646357982460049243e+03 6.363566000000000209e-18
9.647897790971779614e+03 6.431124999999999743e-18
9.649437599483509985e+03 8.780573999999999698e-18
9.650977407995249450e+03 5.810875999999999801e-18
9.652517216506979821e+03 7.174742999999999849e-18
9.654057025018719287e+03 7.631811000000000505e-18
9.655596833530449658e+03 7.257440000000000111e-18
9.657136642042180029e+03 1.076920000000000121e-17
9.658676450553919494e+03 8.204280000000000844e-18
9.660216259065649865e+03 6.261083000000000352e-18
9.661756067577389331e+03 6.484371000000000238e-18
9.663295876089119702e+03 6.243540999999999956e-18
9.664835684600850072e+03 6.734788000000000251e-18
9.666375493112589538e+03 6.185916000000000234e-18
9.667915301624319909e+03 6.005861999999999821e-18
9.669455110136059375e+03 5.393447999999999807e-18
9.670994918647789746e+03 5.761526000000000137e-18
9.672534727159520116e+03 7.331789000000000515e-18
9.674074535671259582e+03 4.881430000000000071e-18
9.675614344182989953e+03 6.890994999999999901e-18
9.677154152694729419e+03 7.339975000000000882e-18
9.678693961206459790e+03 8.575147999999999601e-18
9.680233769718190160e+03 7.835271000000000499e-18
9.681773578229929626e+03 4.372693000000000187e-18
9.683313386741659997e+03 5.175431999999999996e-18
9.684853195253399463e+03 5.872448000000000108e-18
9.686393003765129833e+03 7.200395999999999477e-18
9.687932812276869299e+03 8.618208000000000049e-18
9.689472620788599670e+03 8.089776000000000826e-18
9.691012429300330041e+03 6.806787000000000048e-18
9.692552237812069507e+03 5.595261000000000352e-18
9.694092046323799877e+03 6.792889999999999759e-18
9.695631854835539343e+03 6.726311000000000200e-18
9.697171663347269714e+03 7.300978999999999367e-18
9.698711471859000085e+03 5.573262999999999801e-18
9.700251280370739551e+03 8.894155999999999930e-18
9.701791088882469921e+03 8.966204999999999970e-18
9.703330897394209387e+03 5.045444999999999733e-18
9.704870705905939758e+03 7.320179999999999517e-18
9.706410514417670129e+03 6.783170000000000246e-18
9.707950322929409595e+03 6.649815000000000234e-18
9.709490131441139965e+03 9.405910999999999408e-18
9.711029939952879431e+03 7.430169999999999961e-18
