6.798000964118979937e+03 6.433076999999999747e-18
6.799183866335900348e+03 5.769220000000000337e-18
6.800366768552809845e+03 6.428026000000000404e-18
6.801549670769720251e+03 5.552574000000000388e-18
6.802732572986629748e+03 5.083889999999999840e-18
6.803915475203540154e+03 5.489269999999999758e-18
6.805098377420449651e+03 6.172219000000000144e-18
6.806281279637360058e+03 7.077457999999999985e-18
6.807464181854269555e+03 7.817314999999999607e-18
6.808647084071179961e+03 8.313365000000000907e-18
6.809829986288100372e+03 8.627451000000000547e-18
6.811012888505009869e+03 8.698039999999999980e-18
6.812195790721920275e+03 9.215817000000000857e-18
6.813378692938829772e+03 9.187922000000000282e-18
6.814561595155740179e+03 9.612796000000000599e-18
6.815744497372649676e+03 8.517028000000000407e-18
6.816927399589570086e+03 9.528686999999999409e-18
6.818110301806479583e+03 9.960569999999999994e-18
6.819293204023389990e+03 8.732436000000000763e-18
6.820476106240300396e+03 8.547673000000000447e-18
6.821659008457209893e+03 9.187508000000000555e-18
6.822841910674120300e+03 8.477975000000000527e-18
6.824024812891029796e+03 9.409591000000000917e-18
6.825207715107940203e+03 9.658108000000000193e-18
6.826390617324849700e+03 9.249906000000000522e-18
6.827573519541770111e+03 9.298204999999999436e-18
6.828756421758679608e+03 8.087328000000000297e-18
6.829939323975590014e+03 8.466052000000000286e-18
6.831122226192500420e+03 8.962912000000000584e-18
6.832305128409409917e+03 8.546118999999999507e-18
6.833488030626320324e+03 1.017023000000000077e-17
6.834670932843239825e+03 9.298219999999999817e-18
6.835853835060150232e+03 9.695062999999999701e-18
6.837036737277059729e+03 8.771082000000000581e-18
6.838219639493970135e+03 9.059708999999999869e-18
6.839402541710879632e+03 9.312390999999999616e-18
6.840585443927790038e+03 9.287410000000000103e-18
6.841768346144700445e+03 9.504403000000000132e-18
6.842951248361609942e+03 9.218441999999999716e-18
6.844134150578530353e+03 8.650929000000000416e-18
6.845317052795439849e+03 7.834524999999999533e-18
6.846499955012350256e+03 8.477550000000000007e-18
6.847682857229259753e+03 9.631878000000000295e-18
6.848865759446170159e+03 9.238596999999999437e-18
6.850048661663079656e+03 9.424571999999999713e-18
6.851231563879990063e+03 8.922853999999999837e-18
6.852414466096899559e+03 7.670347999999999609e-18
6.853597368313819970e+03 7.640418000000000262e-18
6.854780270530730377e+03 8.393072000000000232e-18
6.855963172747639874e+03 8.931854999999999841e-18
6.857146074964550280e+03 8.781200000000000699e-18
6.858328977181459777e+03 9.556379999999999990e-18
6.859511879398370183e+03 9.328334000000000240e-18
6.860694781615279680e+03 7.216907999999999655e-18
6.861877683832200091e+03 9.319974000000000079e-18
6.863060586049109588e+03 9.031918000000000908e-18
6.864243488266019995e+03 8.890097999999999609e-18
6.865426390482930401e+03 8.292382999999999704e-18
6.866609292699839898e+03 7.500082000000000179e-18
6.867792194916750304e+03 6.683204000000000357e-18
6.868975097133659801e+03 6.098548000000000007e-18
6.870157999350570208e+03 6.158817000000000098e-18
6.871340901567489709e+03 6.147450999999999877e-18
6.872523803784400116e+03 6.563513000000000367e-18
6.873706706001309612e+03 5.838583000000000482e-18
6.874889608218220019e+03 6.004744000000000194e-18
6.876072510435130425e+03 6.507287000000000217e-18
6.877255412652039922e+03 7.376248000000000534e-18
6.878438314868950329e+03 7.668046000000000220e-18
6.879621217085859826e+03 7.215736000000000198e-18
6.880804119302780236e+03 7.288445999999999559e-18
6.881987021519689733e+03 7.962532000000000365e-18
6.883169923736600140e+03 7.436462000000000513e-18
6.884352825953509637e+03 7.043168999999999350e-18
6.885535728170420043e+03 6.892691000000000081e-18
6.886718630387330450e+03 7.162111000000000608e-18
6.887901532604239947e+03 6.361074000000000362e-18
6.889084434821150353e+03 6.045981000000000062e-18
6.890267337038069854e+03 6.417294000000000360e-18
6.891450239254980261e+03 6.818339000000000370e-18
6.892633141471889758e+03 7.922047999999999587e-18
6.893816043688800164e+03 7.210153000000000187e-18
6.894998945905709661e+03 6.442992999999999872e-18
6.896181848122620067e+03 7.275750000000000748e-18
6.897364750339529564e+03 7.275236000000000536e-18
6.898547652556449975e+03 6.628499000000000308e-18
6.899730554773360382e+03 7.169317999999999741e-18
6.900913456990269879e+03 6.985635000000000655e-18
6.902096359207180285e+03 7.577256000000000413e-18
6.903279261424089782e+03 7.202595999999999357e-18
6.904462163641000188e+03 7.025755000000000407e-18
6.905645065857909685e+03 6.703980999999999950e-18
6.906827968074820092e+03 5.580463000000000040e-18
6.908010870291739593e+03 6.166462999999999849e-18
6.909193772508650000e+03 6.627680999999999824e-18
6.910376674725560406e+03 7.586646999999999533e-18
6.911559576942469903e+03 7.545699000000000327e-18
6.912742479159380309e+03 7.318912000000000703e-18
6.913925381376289806e+03 7.064684000000000734e-18
6.915108283593200213e+03 6.236078000000000230e-18
6.916291185810119714e+03 6.783372999999999751e-18
6.917474088027030120e+03 6.860165000000000043e-18
6.918656990243939617e+03 6.713169999999999848e-18
6.919839892460850024e+03 7.370634999999999762e-18
6.921022794677760430e+03 6.987388999999999482e-18
6.922205696894669927e+03 6.576003999999999880e-18
6.923388599111580334e+03 7.607438999999999507e-18
6.924571501328489830e+03 7.354292999999999791e-18
6.925754403545410241e+03 6.634808000000000264e-18
6.926937305762319738e+03 7.557650000000000765e-18
6.928120207979230145e+03 6.837665999999999867e-18
6.929303110196139642e+03 6.838326999999999959e-18
6.930486012413050048e+03 8.324368000000000386e-18
6.931668914629960454e+03 7.240681000000000337e-18
6.932851816846869951e+03 6.290543999999999859e-18
6.934034719063790362e+03 7.671936000000000898e-18
6.935217621280699859e+03 7.656842000000000260e-18
6.936400523497610266e+03 6.999065999999999640e-18
6.937583425714519763e+03 7.926345000000000328e-18
6.938766327931430169e+03 7.021671999999999965e-18
6.939949230148339666e+03 6.926798000000000203e-18
6.941132132365250072e+03 6.451990000000000287e-18
6.942315034582159569e+03 6.545740000000000269e-18
6.943497936799069976e+03 7.479309999999999686e-18
6.944680839015990387e+03 7.632143999999999716e-18
6.945863741232899883e+03 7.917363000000000293e-18
6.947046643449810290e+03 7.382484000000000691e-18
6.948229545666719787e+03 6.667097999999999959e-18
6.949412447883630193e+03 6.685265000000000303e-18
6.950595350100539690e+03 7.107089000000000471e-18
6.951778252317460101e+03 7.529086000000000152e-18
6.952961154534369598e+03 7.950909999999999549e-18
6.954144056751280004e+03 8.372907000000000771e-18
6.955326958968190411e+03 8.794904000000000453e-18
6.956509861185099908e+03 7.326292000000000120e-18
6.957692763402010314e+03 7.881106000000000533e-18
6.958875665618919811e+03 8.285744000000000614e-18
6.960058567835830218e+03 6.890006999999999980e-18
6.961241470052749719e+03 6.409860000000000342e-18
6.962424372269660125e+03 7.138966999999999463e-18
6.963607274486569622e+03 7.129150000000000310e-18
6.964790176703480029e+03 6.972680999999999915e-18
6.965973078920390435e+03 7.475582999999999552e-18
6.967155981137299932e+03 8.580332000000000267e-18
6.968338883354210338e+03 7.306904999999999870e-18
6.969521785571129840e+03 7.048630999999999884e-18
6.970704687788040246e+03 7.313929000000000520e-18
6.971887590004949743e+03 6.372300999999999878e-18
6.973070492221860150e+03 6.985834000000000572e-18
6.974253394438769647e+03 6.486981000000000257e-18
6.975436296655680053e+03 6.424932000000000165e-18
6.976619198872589550e+03 6.981609000000000118e-18
6.977802101089499956e+03 7.087326999999999944e-18
6.978985003306420367e+03 7.156930999999999531e-18
6.980167905523329864e+03 7.886759999999999779e-18
6.981350807740240271e+03 7.054668999999999636e-18
6.982533709957149767e+03 6.944790000000000469e-18
6.983716612174060174e+03 7.648059999999999655e-18
6.984899514390969671e+03 7.848849999999999647e-18
6.986082416607880077e+03 7.551324999999999376e-18
6.987265318824799579e+03 8.464069000000000780e-18
6.988448221041709985e+03 7.603394000000000543e-18
6.989631123258620391e+03 7.152173000000000438e-18
6.990814025475529888e+03 7.123053000000000088e-18
6.991996927692440295e+03 7.161838999999999351e-18
6.993179829909349792e+03 7.157915999999999376e-18
6.994362732126260198e+03 7.492721000000000731e-18
6.995545634343169695e+03 6.848148000000000240e-18
6.996728536560090106e+03 6.966282000000000755e-18
6.997911438776999603e+03 6.790834000000000454e-18
6.999094340993910009e+03 7.797734000000000080e-18
7.000277243210820416e+03 7.660969000000000793e-18
7.001460145427729913e+03 7.410441999999999784e-18
7.002643047644640319e+03 7.204416999999999372e-18
7.003825949861549816e+03 7.654545999999999483e-18
7.005008852078470227e+03 7.395506000000000590e-18
7.006191754295379724e+03 6.887695000000000080e-18
7.007374656512290130e+03 7.465434000000000701e-18
7.008557558729199627e+03 7.029286000000000701e-18
7.009740460946110034e+03 7.481736000000000169e-18
7.010923363163020440e+03 7.176661000000000273e-18
7.012106265379929937e+03 6.643479000000000362e-18
7.013289167596840343e+03 6.073309000000000106e-18
7.014472069813749840e+03 6.710491999999999899e-18
7.015654972030670251e+03 6.754988999999999856e-18
7.016837874247579748e+03 7.242796000000000114e-18
7.018020776464490154e+03 8.156081000000000875e-18
7.019203678681399651e+03 7.869955000000000892e-18
7.020386580898310058e+03 7.621974999999999843e-18
7.021569483115219555e+03 7.349805999999999362e-18
7.022752385332139966e+03 7.004086999999999761e-18
7.023935287549050372e+03 6.642389000000000162e-18
7.025118189765959869e+03 7.238276999999999899e-18
7.026301091982870275e+03 7.107872999999999834e-18
7.027483994199779772e+03 6.518006000000000445e-18
7.028666896416690179e+03 7.101229000000000103e-18
7.029849798633599676e+03 6.890093000000000366e-18
7.031032700850520087e+03 7.391470999999999825e-18
7.032215603067429583e+03 7.439612000000000377e-18
7.033398505284339990e+03 7.322003000000000096e-18
7.034581407501250396e+03 7.302845000000000525e-18
7.035764309718159893e+03 7.285071999999999657e-18
7.036947211935070300e+03 7.648535000000000417e-18
7.038130114151979797e+03 7.083093000000000803e-18
7.039313016368890203e+03 6.890563999999999999e-18
7.040495918585809704e+03 6.854263000000000149e-18
7.041678820802720111e+03 6.412194999999999799e-18
7.042861723019629608e+03 7.139919999999999522e-18
7.044044625236540014e+03 7.457264000000000227e-18
7.045227527453450421e+03 7.046808000000000845e-18
7.046410429670359918e+03 7.280551999999999931e-18
7.047593331887270324e+03 7.921615999999999403e-18
7.048776234104179821e+03 6.436781999999999836e-18
7.049959136321100232e+03 6.496343999999999951e-18
7.051142038538009729e+03 7.632045999999999795e-18
7.052324940754920135e+03 6.578427999999999798e-18
7.053507842971829632e+03 7.498310000000000895e-18
7.054690745188740038e+03 7.414512000000000410e-18
7.055873647405650445e+03 6.927686000000000409e-18
7.057056549622559942e+03 7.523790999999999750e-18
7.058239451839470348e+03 7.068280999999999622e-18
7.059422354056389850e+03 7.783102000000000388e-18
7.060605256273300256e+03 7.465738000000000202e-18
7.061788158490209753e+03 8.518376000000000224e-18
7.062971060707120159e+03 7.764399000000000558e-18
7.064153962924029656e+03 7.130320000000000744e-18
7.065336865140940063e+03 7.421537000000000571e-18
7.066519767357849560e+03 6.776132999999999780e-18
7.067702669574769970e+03 6.341186000000000487e-18
7.068885571791680377e+03 7.115092000000000813e-18
7.070068474008589874e+03 6.405453000000000147e-18
7.071251376225500280e+03 6.143999000000000305e-18
7.072434278442409777e+03 7.212952999999999895e-18
7.073617180659320184e+03 6.966732999999999367e-18
7.074800082876229681e+03 7.360477000000000682e-18
7.075982985093140087e+03 7.557636999999999408e-18
7.077165887310059588e+03 6.931840000000000087e-18
7.078348789526969995e+03 6.397831000000000235e-18
7.079531691743880401e+03 7.237367999999999930e-18
7.080714593960789898e+03 7.453145000000000411e-18
7.081897496177700305e+03 6.255101000000000225e-18
7.083080398394609801e+03 7.147711999999999642e-18
7.084263300611520208e+03 7.272402000000000479e-18
7.085446202828429705e+03 6.921062000000000159e-18
7.086629105045350116e+03 6.638332000000000123e-18
7.087812007262259613e+03 6.613891000000000455e-18
7.088994909479170019e+03 6.629709000000000473e-18
7.090177811696080425e+03 7.146505999999999835e-18
7.091360713912989922e+03 7.113253999999999852e-18
7.092543616129900329e+03 7.220685000000000032e-18
7.093726518346809826e+03 6.797675999999999820e-18
7.094909420563720232e+03 6.630077999999999828e-18
7.096092322780639734e+03 6.282981000000000418e-18
7.097275224997550140e+03 6.189227000000000077e-18
7.098458127214459637e+03 5.751021999999999719e-18
7.099641029431370043e+03 5.780132999999999841e-18
7.100823931648280450e+03 5.952590000000000464e-18
7.102006833865189947e+03 6.859112000000000269e-18
7.103189736082100353e+03 6.891589000000000346e-18
7.104372638299019854e+03 7.030767000000000300e-18
7.105555540515930261e+03 7.130725000000000242e-18
7.106738442732839758e+03 7.786317000000000875e-18
7.107921344949750164e+03 7.639831000000000251e-18
7.109104247166659661e+03 7.093029999999999920e-18
7.110287149383570068e+03 7.268868999999999621e-18
7.111470051600479565e+03 6.900118000000000434e-18
7.112652953817389971e+03 6.713532000000000308e-18
7.113835856034310382e+03 6.597049000000000371e-18
7.115018758251219879e+03 7.067086000000000607e-18
7.116201660468130285e+03 7.362037999999999745e-18
7.117384562685039782e+03 7.871891000000000232e-18
7.118567464901950189e+03 7.166084000000000826e-18
7.119750367118859685e+03 6.787822000000000242e-18
7.120933269335770092e+03 7.242419000000000813e-18
7.122116171552689593e+03 7.440479000000000821e-18
7.123299073769600000e+03 7.415570000000000054e-18
7.124481975986510406e+03 7.411170000000000294e-18
7.125664878203419903e+03 7.439589000000000820e-18
7.126847780420330309e+03 6.925693000000000392e-18
7.128030682637239806e+03 7.017042999999999525e-18
7.129213584854150213e+03 6.473885999999999789e-18
7.130396487071059710e+03 7.108917999999999662e-18
7.131579389287980121e+03 7.388184000000000592e-18
7.132762291504889617e+03 6.899019000000000006e-18
7.133945193721800024e+03 6.761054999999999805e-18
7.135128095938710430e+03 6.886915999999999817e-18
7.136310998155619927e+03 6.389234000000000218e-18
7.137493900372530334e+03 6.958506000000000527e-18
7.138676802589439831e+03 7.043258000000000583e-18
7.139859704806360241e+03 7.914778000000000395e-18
7.141042607023269738e+03 6.852535000000000184e-18
7.142225509240180145e+03 6.801642000000000373e-18
7.143408411457089642e+03 7.274886000000000380e-18
7.144591313674000048e+03 7.144782999999999740e-18
7.145774215890910455e+03 7.402700999999999418e-18
7.146957118107819952e+03 7.832269000000000798e-18
7.148140020324730358e+03 7.019288000000000548e-18
7.149322922541649859e+03 7.014722000000000167e-18
7.150505824758560266e+03 7.081084999999999634e-18
7.151688726975469763e+03 7.348094000000000060e-18
7.152871629192380169e+03 7.124435000000000255e-18
7.154054531409289666e+03 6.820298000000000038e-18
7.155237433626200072e+03 7.107364000000000263e-18
7.156420335843109569e+03 7.475350000000000826e-18
7.157603238060029980e+03 7.385362000000000839e-18
7.158786140276940387e+03 7.062519000000000715e-18
7.159969042493849884e+03 6.907205000000000372e-18
7.161151944710760290e+03 7.426205000000000460e-18
7.162334846927669787e+03 6.707326000000000143e-18
7.163517749144580193e+03 6.675530999999999920e-18
7.164700651361489690e+03 6.723106000000000224e-18
7.165883553578400097e+03 7.470523999999999493e-18
7.167066455795309594e+03 7.642712000000000475e-18
7.168249358012230005e+03 7.360977999999999536e-18
7.169432260229140411e+03 6.638493000000000102e-18
7.170615162446049908e+03 6.558004999999999950e-18
7.171798064662960314e+03 6.849314000000000315e-18
