7.774767126022429693e+03 2.151361220364954707e-16
7.776310500782329655e+03 2.854834312526010518e-16
7.777853884374720110e+03 3.267444481454282909e-16
7.779397276789330135e+03 3.873314410769543000e-16
7.780940678015869707e+03 3.129278060294072153e-16
7.782484088044079726e+03 2.545491123606118050e-16
7.784027506863690178e+03 2.654506385721805832e-16
7.785570934464410129e+03 2.480423910053855207e-16
7.787114370835979571e+03 2.581854287542367208e-16
7.788657815968130308e+03 2.623202282861295721e-16
7.790201269850569588e+03 2.952549701181671313e-16
7.791744732473030126e+03 2.868777315453173312e-16
7.793288203825240089e+03 2.314617776418916652e-16
7.794831683896930372e+03 2.035338861226262943e-16
7.796375172677820046e+03 2.138011846128245797e-16
7.797918670157640008e+03 3.312496355222671128e-16
7.799462176326120243e+03 2.883244735889599650e-16
7.801005691172969819e+03 3.767268118677780693e-16
7.802549214687929634e+03 2.026667173536847142e-16
7.804092746860729676e+03 2.330660020660184662e-16
7.805636287681079921e+03 3.226427684742255646e-16
7.807179837138720359e+03 3.101693515786766160e-16
7.808723395223370062e+03 2.769677150144119556e-16
7.810266961924749921e+03 2.899599296069676012e-16
7.811810537232599927e+03 3.042484958089612669e-16
7.813354121136640060e+03 2.630254684434967074e-16
7.814897713626590303e+03 2.743182342399101938e-16
7.816441314692189735e+03 3.544161889065770511e-16
7.817984924323150153e+03 3.066641622594093331e-16
7.819528542509209728e+03 3.507578650802121104e-16
7.821072169240080257e+03 2.575407191533926606e-16
7.822615804505509914e+03 4.122377542877399333e-16
7.824159448295199581e+03 3.181286429977535827e-16
7.825703100598900164e+03 2.938022108213200741e-16
7.827246761406309815e+03 2.945542275871567567e-16
7.828790430707180349e+03 3.139733346717602459e-16
7.830334108491229927e+03 2.462374080137450799e-16
7.831877794748170345e+03 2.300520514484481039e-16
7.833421489467749780e+03 2.114828542329883140e-16
7.834965192639680026e+03 2.980697136285451331e-16
7.836508904253700166e+03 2.367339621202650691e-16
7.838052624299520176e+03 2.608193703715555877e-16
7.839596352766870041e+03 2.453322299625260281e-16
7.841140089645479748e+03 2.306695795870695619e-16
7.842683834925080191e+03 3.156974531767918713e-16
7.844227588595390444e+03 2.829069339959537212e-16
7.845771350646139581e+03 3.154359704476054362e-16
7.847315121067050313e+03 3.810097903600916243e-16
7.848858899847849898e+03 3.914749461730828825e-16
7.850402686978270140e+03 2.530354370884392345e-16
7.851946482448030110e+03 3.377802463723936363e-16
7.853490286246859796e+03 3.227707904985098245e-16
7.855034098364480087e+03 2.604352275893733249e-16
7.856577918790620060e+03 3.563838635733528715e-16
7.858121747515009702e+03 1.869848344551273637e-16
7.859665584527369901e+03 2.828486896500752951e-16
7.861209429817439741e+03 2.096599458203571619e-16
7.862753283374920102e+03 3.225090457522745353e-16
7.864297145189560069e+03 1.813259697207797401e-16
7.865841015251069621e+03 2.429606840478233738e-16
7.867384893549189655e+03 2.906887699891987891e-16
7.868928780073640155e+03 3.505462843510014462e-16
7.870472674814140191e+03 3.209446248016073004e-16
7.872016577760429755e+03 2.617355599732730472e-16
7.873560488902219731e+03 1.643256727704005791e-16
7.875104408229250112e+03 2.491684193678115569e-16
7.876648335731239968e+03 2.094141237904058075e-16
7.878192271397910190e+03 3.102258377430086750e-16
7.879736215218999860e+03 2.883684486706364743e-16
7.881280167184219863e+03 3.059975434987326565e-16
7.882824127283310190e+03 3.112199435698041685e-16
7.884368095505989913e+03 2.868675794006934040e-16
7.885912071841979923e+03 2.996743280260185713e-16
7.887456056281020210e+03 2.947478122218970537e-16
7.889000048812829846e+03 3.221564261789375808e-16
7.890544049427129721e+03 3.082441974088584022e-16
7.892088058113649822e+03 1.800404959902538871e-16
7.893632074862130139e+03 3.347793888141618542e-16
7.895176099662269735e+03 2.100107135223117715e-16
7.896720132503810419e+03 2.440244221386454120e-16
7.898264173376480358e+03 3.302093630358352607e-16
7.899808222270010447e+03 2.534675055208874791e-16
7.901352279174109754e+03 2.682147865640073158e-16
7.902896344078510083e+03 4.167070830998339600e-16
7.904440416972939602e+03 2.797709045345051538e-16
7.905984497847130115e+03 3.050285384083656070e-16
7.907528586690799784e+03 2.383942971991687120e-16
7.909072683493680415e+03 2.800473739071729568e-16
7.910616788245500175e+03 2.618216176036448225e-16
7.912160900935969948e+03 3.425667169380564749e-16
7.913705021554839732e+03 2.683252943247767000e-16
7.915249150091810407e+03 2.972921058804791719e-16
7.916793286536620144e+03 2.353153419937159205e-16
7.918337430878999839e+03 1.980456235789364817e-16
7.919881583108670384e+03 2.731152319413358157e-16
7.921425743215359944e+03 2.494300553091051689e-16
7.922969911188790320e+03 2.171747214668208847e-16
7.924514087018699684e+03 3.964616281286947187e-16
7.926058270694789826e+03 2.537772685138006509e-16
7.927602462206809832e+03 3.136233453352275218e-16
7.929146661544479684e+03 3.158638823520568386e-16
7.930690868697520273e+03 2.150830675405937233e-16
7.932235083655659764e+03 2.458285460694649993e-16
7.933779306408629964e+03 3.328777118529571706e-16
7.935323536946149943e+03 2.268290813589841886e-16
7.936867775257939684e+03 3.633543544829224655e-16
7.938412021333750090e+03 2.490217560367067835e-16
7.939956275163280225e+03 3.340021971131562226e-16
7.941500536736270078e+03 2.622901677891380693e-16
7.943044806042439632e+03 2.739775525017634628e-16
7.944589083071519781e+03 2.875369711048142301e-16
7.946133367813239602e+03 2.715057626866311011e-16
7.947677660257319985e+03 3.028484649717292080e-16
7.949221960393480003e+03 2.700406544597486350e-16
7.950766268211459646e+03 2.766082154325036390e-16
7.952310583700979805e+03 2.522025420785722835e-16
7.953854906851769556e+03 3.309100052901872527e-16
7.955399237653539785e+03 3.116366057310651011e-16
7.956943576096039578e+03 2.896757091420786996e-16
7.958487922168979821e+03 3.253497096843190213e-16
7.960032275862089591e+03 2.649547021791189322e-16
7.961576637165089778e+03 3.046062379556076715e-16
7.963121006067720373e+03 2.467904450523380926e-16
7.964665382559700447e+03 2.351307107884409423e-16
7.966209766630749982e+03 2.094623176510914734e-16
7.967754158270599874e+03 2.299549901497819156e-16
7.969298557468980107e+03 1.567112259140324112e-16
7.970842964215609754e+03 2.032422386991565010e-16
7.972387378500219711e+03 1.914050182985087460e-16
7.973931800312539963e+03 1.748974898637407958e-16
7.975476229642279577e+03 1.403909564995146088e-16
7.977020666479190368e+03 1.573709590055797721e-16
7.978565110812969579e+03 1.828311632655703220e-16
7.980109562633369933e+03 1.525612468919445156e-16
7.981654021930109593e+03 6.325104920420763341e-17
7.983198488692900355e+03 1.482482478858740609e-16
7.984742962911490395e+03 1.084231440068132813e-16
7.986287444575579684e+03 1.672608237861375256e-16
7.987831933674920037e+03 1.591340797328746032e-16
7.989376430199229617e+03 1.506203596158047261e-16
7.990920934138220218e+03 1.378062198225908081e-16
7.992465445481640018e+03 2.310053162551666306e-16
7.994009964219199901e+03 8.786296381536544177e-17
7.995554490340629854e+03 1.418747732342057665e-16
7.997099023835659864e+03 1.648269712298165117e-16
7.998643564694009910e+03 1.687167397352353328e-16
8.000188112905409980e+03 1.475863560688377612e-16
8.001732668459580054e+03 1.345155384823733461e-16
8.003277231346260123e+03 1.533989651578733789e-16
8.004821801555170168e+03 1.311680545172611047e-16
8.006366379076020166e+03 2.340888084800251160e-16
8.007910963898560112e+03 2.078367027257809082e-16
8.009455556012499983e+03 2.058823730562014154e-16
8.011000155407579769e+03 2.551194137266086463e-16
8.012544762073510356e+03 2.135554586540474633e-16
8.014089376000029915e+03 2.840000856117632240e-16
8.015633997176860248e+03 2.442419010449351675e-16
8.017178625593720426e+03 3.229236648097616175e-16
8.018723261240350439e+03 3.155070198438521499e-16
8.020267904106470269e+03 2.907743339428071685e-16
8.021812554181799896e+03 3.115829070013125025e-16
8.023357211456070218e+03 1.767652914903685267e-16
8.024901875919010308e+03 2.947803417158802150e-16
8.026446547560340150e+03 1.573000048173677414e-16
8.027991226369789729e+03 2.911798928326765473e-16
8.029535912337089940e+03 3.454611013930072645e-16
8.031080605451949850e+03 2.737661477935278585e-16
8.032625305704120365e+03 3.008446778809232009e-16
8.034170013083309641e+03 2.744709641798627071e-16
8.035714727579240389e+03 3.063900467787426760e-16
8.037259449181659875e+03 3.108148107477895402e-16
8.038804177880269890e+03 3.554755740481235208e-16
8.040348913664820429e+03 3.155460041322714432e-16
8.041893656525019651e+03 3.492758424790072643e-16
8.043438406450590264e+03 2.433604803273938286e-16
8.044983163431280445e+03 2.169110401169312432e-16
8.046527927456800171e+03 3.007613602088612606e-16
8.048072698516870332e+03 2.271893173762037371e-16
8.049617476601240014e+03 2.811670778432447443e-16
8.051162261699610099e+03 2.773486017308217320e-16
8.052707053801719667e+03 3.465955571110450927e-16
8.054251852897289609e+03 2.966700688569932383e-16
8.055796658976049912e+03 2.501779165472381399e-16
8.057341472027729651e+03 2.947655800233551269e-16
8.058886292042049718e+03 3.433342278448698006e-16
8.060431119008740097e+03 2.311237328391405871e-16
8.061975952917519862e+03 2.045439137423680932e-16
8.063520793758119908e+03 2.133367668293710003e-16
8.065065641520260215e+03 3.044081575577946485e-16
8.066610496193679865e+03 2.533086076187138756e-16
8.068155357768099748e+03 3.062382505635047346e-16
8.069700226233229841e+03 3.210433688325417915e-16
8.071245101578830145e+03 2.258332115572262450e-16
8.072789983794589716e+03 2.707168137377939265e-16
8.074334872870270374e+03 2.913971302582855697e-16
8.075879768795560267e+03 2.580054403338269120e-16
8.077424671560220304e+03 3.028438623911802878e-16
8.078969581153949548e+03 3.349252934128981998e-16
8.080514497566489808e+03 2.562063118963907517e-16
8.082059420787570161e+03 2.846926029682366952e-16
8.083604350806899674e+03 2.272085455637641927e-16
8.085149287614220157e+03 2.358708298708874545e-16
8.086694231199249771e+03 2.522529849502364470e-16
8.088239181551720321e+03 3.067333795174393771e-16
8.089784138661349971e+03 2.124621500570927357e-16
8.091329102517879619e+03 2.782876655838452332e-16
8.092874073111010148e+03 2.880864971960754140e-16
8.094419050430489733e+03 3.350171914775059385e-16
8.095964034466040175e+03 3.116463372104051329e-16
8.097509025207389641e+03 2.940132712383446015e-16
8.099054022644249926e+03 2.813718903442184991e-16
8.100599026766360112e+03 2.965837033383989081e-16
8.102144037563450183e+03 3.611633730344190166e-16
8.103689055025220114e+03 2.034127075272382741e-16
8.105234079141429902e+03 3.107613532135140865e-16
8.106779109901790434e+03 2.190467287833806018e-16
8.108324147296019873e+03 2.553678653503608723e-16
8.109869191313860028e+03 2.722382075035539559e-16
8.111414241945029971e+03 2.817409293620208706e-16
8.112959299179249683e+03 2.709882493671880694e-16
8.114504363006260064e+03 3.273929793170061875e-16
8.116049433415770181e+03 3.379297962203108628e-16
8.117594510397510021e+03 2.423544039084980609e-16
8.119139593941219573e+03 3.075849731763895080e-16
8.120684684036609724e+03 2.456861673769670389e-16
8.122229780673419555e+03 3.141884230446897408e-16
8.123774883841359951e+03 2.717132632950210567e-16
8.125319993530169995e+03 2.507670572230325806e-16
8.126865109729559663e+03 1.880463001352460552e-16
8.128410232429279858e+03 2.635880500436861956e-16
8.129955361619029645e+03 2.458582845547754629e-16
8.131500497288559927e+03 2.782227497966087428e-16
8.133045639427579772e+03 2.306658225287905357e-16
8.134590788025820075e+03 2.493514915254847991e-16
8.136135943073009912e+03 2.407370012982893222e-16
8.137681104558870175e+03 3.143456701710868818e-16
8.139226272473129939e+03 2.441865887731195437e-16
8.140771446805520100e+03 2.079728509252661819e-16
8.142316627545759729e+03 2.199822403996923452e-16
8.143861814683579723e+03 1.863096648471708217e-16
8.145407008208700063e+03 1.505248369429306814e-16
8.146952208110849824e+03 2.233079550351607604e-16
8.148497414379749898e+03 2.455991975129254206e-16
8.150042627005140275e+03 1.996416166903148486e-16
8.151587845976740027e+03 2.470098429866866244e-16
8.153133071284270045e+03 2.650941065219779750e-16
8.154678302917460314e+03 2.451981590557613596e-16
8.156223540866039912e+03 2.734388160549610714e-16
8.157768785119729728e+03 2.797690184650735852e-16
8.159314035668259748e+03 2.461225131325182733e-16
8.160859292501359960e+03 2.213385455935007880e-16
8.162404555608740338e+03 2.093224884041611486e-16
8.163949824980149970e+03 2.711238888620128702e-16
8.165495100605289736e+03 2.288829845039159339e-16
8.167040382473909631e+03 2.037488339065099745e-16
8.168585670575719632e+03 2.942967097629502270e-16
8.170130964900459730e+03 2.846632502603895066e-16
8.171676265437839902e+03 2.864994617729091414e-16
8.173221572177590133e+03 2.500662901229864880e-16
8.174766885109450413e+03 1.566804166156560489e-16
8.176312204223129811e+03 2.470376641759428756e-16
8.177857529508360130e+03 2.606402469090189717e-16
8.179402860954880452e+03 2.842379241260510181e-16
8.180948198552389840e+03 2.746228151866452785e-16
8.182493542290640107e+03 4.271841488780810973e-16
8.184038892159340321e+03 2.443446600176262505e-16
8.185584248148229563e+03 3.851953180400824589e-16
8.187129610247029632e+03 1.915859182865648453e-16
8.188674978445459601e+03 2.637929435394899090e-16
8.190220352733250365e+03 2.375352865459291099e-16
8.191765733100130092e+03 3.354404640029320273e-16
8.193311119535819671e+03 1.305660014947685996e-16
8.194856512030049998e+03 2.455012689389141553e-16
8.196401910572549241e+03 1.579709936431645673e-16
8.197947315153040108e+03 1.639653784174858088e-16
8.199492725761250767e+03 1.823822761077421263e-16
8.201038142386900290e+03 3.241045151381102730e-16
8.202583565019720481e+03 2.842371481596904843e-16
8.204128993649439508e+03 2.727277729624921418e-16
8.205674428265780080e+03 3.227673509254696745e-16
8.207219868858470363e+03 3.021624991373287392e-16
8.208765315417229431e+03 1.970500251082681641e-16
8.210310767931790906e+03 2.989625471183435379e-16
8.211856226391879318e+03 2.353487983253605998e-16
8.213401690787230109e+03 3.277525156580111582e-16
8.214947161107549618e+03 2.357477642602443973e-16
8.216492637342580565e+03 2.708866315189355657e-16
8.218038119482040202e+03 3.168735385571142036e-16
8.219583607515649419e+03 2.757073321945771024e-16
8.221129101433149117e+03 2.312813617256451961e-16
8.222674601224260186e+03 2.667569998401486455e-16
8.224220106878710794e+03 2.632158638575515907e-16
8.225765618386220012e+03 2.154039816334808735e-16
8.227311135736510550e+03 1.595356863438779854e-16
8.228856658919319671e+03 1.943487621511343688e-16
8.230402187924370082e+03 2.253404358425867701e-16
8.231947722741380858e+03 2.586566736534651225e-16
8.233493263360089259e+03 1.833203952951622589e-16
8.235038809770210719e+03 2.427212156707002464e-16
8.236584361961480681e+03 2.740358157117519960e-16
8.238129919923620037e+03 1.687642058084230653e-16
8.239675483646360590e+03 2.696384703745079269e-16
8.241221053119419594e+03 2.306477009895645048e-16
8.242766628332530672e+03 2.425803404938952887e-16
8.244312209275420173e+03 2.733454138022384499e-16
8.245857795937799892e+03 2.908588746649985439e-16
8.247403388309419825e+03 2.873539685240461277e-16
8.248948986379989947e+03 2.213087916500409661e-16
8.250494590139229331e+03 2.379381038227718990e-16
8.252040199576880696e+03 2.640605436681649957e-16
8.253585814682670389e+03 2.172053487314834946e-16
8.255131435446310206e+03 2.923558922003748822e-16
8.256677061857539229e+03 2.663121119064058315e-16
8.258222693906069253e+03 2.940588260577985311e-16
8.259768331581650273e+03 3.061732166769886316e-16
8.261313974873979532e+03 2.503134808627300213e-16
8.262859623772810664e+03 2.900366861736056554e-16
