2.280922651290893191e+04 1.747852652095371260e-17
2.281204462051391965e+04 1.668484506884785744e-17
2.281486511230468750e+04 1.526747605232191984e-17
2.281768321990966797e+04 1.520566580822950740e-17
2.282050132751464844e+04 1.525836879377771409e-17
2.282331943511962891e+04 1.448315332166648963e-17
2.282613992691040039e+04 1.388936502766774893e-17
2.282895803451538086e+04 1.888415949894874785e-17
2.283177614212036133e+04 1.856907978618240226e-17
2.283459424972534180e+04 1.689310433167033322e-17
2.283741235733031863e+04 1.874497643471935339e-17
2.284023046493530273e+04 1.675123789353381366e-17
2.284305095672607422e+04 1.400656659429916232e-17
2.284586906433105105e+04 1.489685943322876090e-17
2.284868717193603516e+04 1.466118740490627778e-17
2.285150527954101199e+04 1.828325248859837271e-17
2.285432338714599973e+04 2.135685712149841390e-17
2.285714149475097656e+04 1.469771073767294417e-17
2.285995960235596067e+04 1.943780968090396544e-17
2.286277770996093750e+04 1.998218882255368869e-17
2.286559581756592161e+04 1.781906354425199325e-17
2.286841392517089480e+04 1.694254160816017747e-17
2.287123203277587891e+04 1.517442485085460465e-17
2.287405014038085574e+04 1.553625184875877820e-17
2.287686824798583984e+04 1.581045395001397827e-17
2.287968873977660769e+04 1.295494789332273419e-17
2.288250684738159180e+04 1.339641170470044895e-17
2.288532495498656863e+04 1.655554019549356816e-17
2.288814067840576172e+04 1.912255791457020574e-17
2.289095878601074219e+04 2.086055040832782548e-17
2.289377689361571902e+04 1.794230022063259352e-17
2.289659500122070312e+04 1.447594361544747745e-17
2.289941310882568359e+04 1.657201267021194915e-17
2.290223121643066406e+04 1.895530364907320865e-17
2.290504932403564453e+04 1.616353434012101302e-17
2.290786743164062500e+04 1.581315883061702667e-17
2.291068553924560547e+04 1.702345310695766443e-17
2.291350364685058230e+04 1.488623512544112981e-17
2.291632175445556641e+04 1.542981190189667663e-17
2.291913986206054324e+04 1.680714703113627280e-17
2.292195558547973633e+04 1.452215985063204021e-17
2.292477369308472043e+04 1.428078027608294120e-17
2.292759180068969727e+04 1.466689164241044346e-17
2.293040990829468137e+04 1.536231230955112446e-17
2.293322801589965457e+04 1.787568240282002289e-17
2.293604612350463867e+04 1.690482217222775941e-17
2.293886184692382812e+04 1.560059657424805004e-17
2.294167995452880859e+04 1.446861148649780741e-17
2.294449806213378906e+04 1.757417176082199409e-17
2.294731616973876953e+04 1.673429061714383031e-17
2.295013427734375364e+04 1.566727229470349939e-17
2.295295000076293582e+04 1.823038737565011179e-17
2.295576810836791992e+04 2.310944438998392234e-17
2.295858621597290039e+04 2.207425763187585396e-17
2.296140193939208621e+04 1.824248075620564014e-17
2.296422004699707031e+04 1.634287702308986006e-17
2.296703815460204714e+04 1.504614899018233133e-17
2.296985626220703125e+04 1.985120311819468857e-17
2.297267198562622070e+04 1.914736671550189615e-17
2.297549009323120117e+04 1.743445764663933750e-17
2.297830820083618164e+04 1.777814457371022008e-17
2.298112392425536746e+04 1.798908886480104298e-17
2.298394203186035156e+04 1.710433648161432458e-17
2.298676013946532839e+04 1.659770490003784619e-17
2.298957586288452148e+04 2.120722180304880246e-17
2.299239397048949832e+04 2.570448367949140013e-17
2.299520969390868777e+04 2.567738524262415987e-17
2.299802780151367188e+04 2.171822255262077670e-17
2.300084590911864871e+04 1.739396715565486680e-17
2.300366163253784180e+04 1.640575102145001569e-17
2.300647974014282227e+04 2.042956614813054658e-17
2.300929546356200808e+04 2.252325623145331270e-17
2.301211357116699219e+04 2.174883319836892021e-17
2.301492929458618164e+04 2.037448253677940920e-17
2.301774740219115847e+04 1.833309673794960229e-17
2.302056312561035156e+04 2.317034638976374540e-17
2.302338123321532839e+04 2.222011604364855751e-17
2.302619695663452148e+04 2.055364324001349765e-17
2.302901506423949832e+04 1.891672559966496055e-17
2.303183078765868777e+04 1.622585743619320834e-17
2.303464889526367188e+04 1.840933962936983688e-17
2.303746461868286133e+04 2.217350441613119440e-17
2.304028272628784180e+04 1.987853647435589390e-17
2.304309844970703125e+04 1.841571719189261764e-17
2.304591417312622070e+04 1.836611944236393810e-17
2.304873228073120117e+04 2.270916011104093035e-17
2.305154800415039062e+04 1.937554117875220170e-17
2.305436611175536746e+04 1.837877365137477432e-17
2.305718183517456055e+04 2.020481621261621056e-17
2.305999755859375364e+04 2.210614213576731988e-17
2.306281566619872683e+04 2.176621391739988134e-17
2.306563138961791992e+04 1.832444112001984125e-17
2.306844711303710938e+04 1.851433201015996449e-17
2.307126522064208621e+04 2.075529663846412495e-17
2.307408094406127930e+04 2.103866555526764075e-17
2.307689666748046875e+04 2.024603793126217814e-17
2.307971477508544922e+04 2.500879004274857663e-17
2.308253049850463867e+04 2.712666192409872104e-17
2.308534622192382812e+04 2.407850798428571756e-17
2.308816432952880859e+04 2.294749896965828442e-17
2.309098005294800168e+04 2.179421563549602644e-17
2.309379577636718750e+04 2.180220620021328868e-17
2.309661149978637695e+04 2.092428467452503627e-17
2.309942960739136106e+04 1.974258603196035667e-17
2.310224533081054324e+04 1.964974162564617666e-17
2.310506105422973633e+04 2.038689355469016099e-17
2.310787677764892578e+04 2.084902943675618383e-17
2.311069250106811523e+04 2.281992786686790628e-17
2.311351060867309207e+04 2.059594029345578417e-17
2.311632633209228516e+04 1.984333663056931236e-17
2.311914205551147461e+04 1.978403936117784218e-17
2.312195777893066406e+04 2.200697972393446600e-17
2.312477350234985352e+04 2.491095939170193005e-17
2.312758922576903933e+04 2.219039544423952415e-17
2.313040733337402344e+04 2.231157409525608941e-17
2.313322305679320925e+04 2.402294129945684921e-17
2.313603878021239871e+04 2.316108858434804883e-17
2.313885450363159180e+04 2.335139141043322656e-17
2.314167022705078125e+04 1.926701177366279426e-17
2.314448595046996707e+04 1.936620396399770004e-17
2.314730167388916016e+04 1.763033236133066935e-17
2.315011739730834961e+04 2.019424980747145819e-17
2.315293312072753542e+04 2.226255702651742518e-17
2.315574884414672852e+04 2.549338056972297013e-17
2.315856456756592161e+04 2.634389263863366542e-17
2.316138029098510742e+04 2.415628115983917217e-17
2.316419601440429688e+04 2.822915967737267950e-17
2.316701173782348633e+04 2.775791819112366368e-17
2.316982746124267578e+04 2.588930064375412619e-17
2.317264318466186523e+04 2.914205274499844574e-17
2.317545890808105105e+04 3.297831128522747495e-17
2.317827463150024414e+04 3.301855196766696080e-17
2.318109035491943723e+04 2.844715816472734846e-17
2.318390607833862305e+04 2.553445008713622487e-17
2.318672180175780886e+04 2.941225625517256755e-17
2.318953752517699832e+04 3.166089381083876989e-17
2.319235324859619141e+04 3.132251738330048392e-17
2.319516897201538086e+04 3.087314655244737015e-17
2.319798469543456667e+04 3.078182912154397227e-17
2.320080041885375977e+04 3.039733241177216736e-17
2.320361614227294922e+04 3.281389094050908453e-17
2.320642948150634766e+04 3.130644360963734732e-17
2.320924520492553711e+04 2.615046472419426543e-17
2.321206092834472656e+04 2.794397758066644131e-17
2.321487665176391965e+04 3.108405113886879667e-17
2.321769237518310547e+04 3.182132383628220450e-17
2.322050809860229128e+04 3.301127608699893821e-17
2.322332143783569336e+04 3.802090025230178780e-17
2.322613716125487917e+04 3.259607112416672086e-17
2.322895288467407227e+04 3.668583074364120114e-17
2.323176860809326172e+04 4.020014728074214792e-17
2.323458433151244753e+04 3.836875286093748743e-17
2.323739767074584961e+04 3.574283822788584916e-17
2.324021339416503906e+04 3.544482821424014478e-17
2.324302911758422852e+04 4.098532697051217690e-17
2.324584484100341433e+04 4.278796197477959373e-17
2.324865818023681641e+04 3.450108792721104487e-17
2.325147390365600222e+04 3.286805803574150699e-17
2.325428962707519531e+04 3.347801771071565939e-17
2.325710296630859739e+04 3.942235927692588047e-17
2.325991868972778320e+04 4.342978795567173280e-17
2.326273441314696902e+04 4.930412357228037221e-17
2.326554775238036746e+04 5.164289734493525287e-17
2.326836347579956055e+04 4.980542480198955273e-17
2.327117919921875364e+04 5.845472968930942961e-17
2.327399253845214844e+04 6.252163927154274505e-17
2.327680826187133425e+04 5.470783643373817930e-17
2.327962398529052734e+04 5.292906062705924816e-17
2.328243732452392578e+04 5.150841101222393142e-17
2.328525304794311523e+04 5.606268879392858418e-17
2.328806638717651731e+04 5.663924691576784532e-17
2.329088211059570312e+04 6.421788230542359762e-17
2.329369783401488894e+04 6.647640963249347164e-17
2.329651117324828738e+04 6.208457688820442650e-17
2.329932689666748047e+04 6.525903138138692975e-17
2.330214023590087891e+04 6.146214002087053656e-17
2.330495595932006836e+04 6.181981953518335383e-17
2.330776929855346316e+04 6.378496906003783273e-17
2.331058502197265625e+04 6.685181728169453772e-17
2.331339836120605105e+04 6.966695775167380659e-17
2.331621408462524414e+04 7.594048742317808078e-17
2.331902742385863894e+04 7.867625825902167387e-17
2.332184314727783203e+04 9.000554230422964258e-17
2.332465648651123047e+04 1.074049291472579568e-16
2.332747220993041628e+04 1.075159566377972744e-16
2.333028554916381472e+04 9.762597347587647427e-17
2.333310127258300781e+04 1.050210277091046332e-16
2.333591461181640625e+04 1.085820402461453927e-16
2.333873033523559570e+04 1.093551430989721536e-16
2.334154367446899778e+04 9.988742571359232346e-17
2.334435701370239258e+04 9.412570246557667173e-17
2.334717273712158567e+04 9.554617671812212107e-17
2.334998607635498047e+04 8.982926680697215449e-17
2.335280179977416628e+04 8.299354548650742782e-17
2.335561513900756836e+04 7.810399485892277572e-17
2.335842847824096680e+04 6.811840947052553454e-17
2.336124420166015989e+04 6.506696666059701714e-17
2.336405754089355469e+04 5.763292244201554640e-17
2.336687088012695676e+04 6.377585022096504816e-17
2.336968660354614258e+04 6.665486226912321161e-17
2.337249994277954102e+04 6.175631191647398257e-17
2.337531328201293582e+04 5.876939581176950176e-17
2.337812900543212891e+04 5.872266341588271823e-17
2.338094234466552734e+04 6.197380747801623778e-17
2.338375568389892578e+04 6.161275968424907994e-17
2.338656902313232422e+04 6.394333775139479753e-17
2.338938474655151731e+04 7.451859703742394065e-17
2.339219808578491211e+04 7.788671767306224684e-17
2.339501142501831055e+04 8.162628210840627732e-17
2.339782476425170898e+04 7.939974350998504167e-17
2.340064048767089480e+04 7.630161462628403139e-17
2.340345382690429688e+04 7.861136759432810163e-17
2.340626716613769167e+04 8.991116430505979233e-17
2.340908050537109375e+04 9.940610585875999237e-17
2.341189622879028320e+04 9.036004544499028087e-17
2.341470956802368164e+04 8.092706964533765324e-17
2.341752290725708008e+04 7.776352070135106143e-17
2.342033624649047852e+04 7.994196371023600152e-17
2.342314958572388059e+04 7.639783227513621189e-17
2.342596292495727539e+04 7.111336577078403078e-17
2.342877864837646484e+04 6.861938313671215022e-17
2.343159198760986328e+04 5.565584166400560262e-17
2.343440532684326172e+04 5.040525978626605606e-17
2.343721866607666016e+04 4.687211992714585874e-17
2.344003200531005496e+04 4.718765293488789263e-17
2.344284534454345703e+04 4.197986276459693313e-17
2.344565868377685183e+04 4.586812780429840246e-17
2.344847202301025027e+04 3.905853877374545720e-17
2.345128536224364871e+04 3.413290983656369225e-17
2.345409870147704714e+04 3.732941034743196495e-17
2.345691204071044922e+04 3.684606886318252345e-17
2.345972537994384766e+04 3.600366812735852006e-17
2.346253871917724973e+04 3.474965239256077947e-17
2.346535205841064453e+04 2.736157790934133069e-17
2.346816539764403933e+04 2.897208698145349983e-17
2.347097873687744141e+04 3.186079689511323498e-17
2.347379207611083984e+04 2.810846409983383597e-17
2.347660541534423828e+04 2.893502267256622376e-17
2.347941875457764036e+04 2.947031771672888967e-17
2.348223209381103516e+04 2.759803079616206694e-17
2.348504543304443723e+04 3.163479129942905271e-17
2.348785877227783203e+04 3.545248459798993560e-17
2.349067211151123047e+04 3.681936747300931171e-17
2.349348545074462891e+04 2.995448638159088420e-17
2.349629878997802734e+04 2.516086223528277237e-17
2.349911212921142578e+04 2.506587046809841086e-17
2.350192546844482422e+04 2.821787031637254962e-17
2.350473880767822266e+04 2.570701981524949080e-17
2.350755214691162109e+04 2.816830234534592199e-17
2.351036548614501589e+04 3.365195394120085984e-17
2.351317644119262332e+04 3.536237815950330919e-17
2.351598978042602539e+04 3.634138942785167636e-17
2.351880311965942383e+04 3.183617669136120667e-17
2.352161645889282227e+04 2.672170076597236039e-17
2.352442979812622070e+04 2.933671812163422506e-17
2.352724313735961550e+04 2.935480028982464041e-17
2.353005647659301758e+04 2.969006982698217721e-17
2.353286743164062500e+04 2.391811270042801018e-17
2.353568077087402344e+04 2.460540383650852003e-17
2.353849411010741824e+04 3.152246348096679560e-17
2.354130744934082031e+04 3.002456181436392033e-17
2.354411840438842773e+04 3.019092768788303547e-17
2.354693174362182253e+04 3.150310083718816049e-17
2.354974508285522461e+04 3.086104324572449425e-17
2.355255842208862305e+04 2.654767850870345442e-17
2.355536937713623047e+04 2.692033660954839732e-17
2.355818271636962891e+04 2.930946417481182791e-17
2.356099605560302734e+04 2.613171419406891648e-17
2.356380939483642578e+04 2.823553558553423208e-17
2.356662034988403684e+04 3.254601346221746184e-17
2.356943368911743164e+04 3.109387804454592048e-17
2.357224702835083372e+04 2.684109932431071769e-17
2.357505798339844114e+04 3.162945763883930463e-17
2.357787132263183594e+04 3.170861551473817916e-17
2.358068466186523438e+04 2.634210427414932577e-17
2.358349561691284180e+04 2.845180691976989648e-17
2.358630895614624023e+04 2.609915636515882623e-17
2.358912229537963867e+04 2.203037570037991584e-17
2.359193325042724973e+04 2.798358629711793048e-17
2.359474658966064453e+04 3.082489545295592694e-17
2.359755992889403933e+04 3.086448100835026463e-17
2.360037088394164675e+04 2.028457627600102370e-17
2.360318422317504883e+04 1.997446295563244650e-17
2.360599517822265625e+04 2.403074492135568064e-17
2.360880851745605105e+04 2.244814988619471981e-17
2.361161947250366575e+04 2.546218593446237035e-17
2.361443281173706055e+04 2.246921817639644850e-17
2.361724615097045535e+04 1.753537864445448219e-17
2.362005710601806277e+04 2.017327912458201383e-17
2.362287044525146484e+04 2.405928761557243233e-17
2.362568140029907227e+04 2.908427914229529208e-17
2.362849473953247070e+04 3.138847345662300597e-17
2.363130569458008176e+04 2.577880585752928967e-17
2.363411903381348020e+04 2.255529624529994167e-17
2.363692998886108398e+04 3.071303747308161228e-17
2.363974332809447878e+04 2.705071020025410512e-17
2.364255428314208621e+04 1.785377204275471829e-17
2.364536762237548828e+04 2.050678345831236863e-17
2.364817857742309207e+04 2.187040889607951400e-17
2.365099191665649050e+04 2.302783805947188468e-17
2.365380287170410156e+04 2.566815225262684913e-17
2.365661382675170898e+04 2.173176184488704774e-17
2.365942716598510742e+04 1.880248368526526190e-17
2.366223812103271484e+04 2.399582301025491692e-17
2.366505146026611692e+04 2.445155816874100443e-17
2.366786241531372070e+04 2.229119401932400791e-17
2.367067337036132812e+04 1.910974819560420956e-17
2.367348670959472656e+04 2.282227044236265646e-17
2.367629766464233035e+04 1.813490757190434091e-17
2.367911100387572878e+04 1.529796592970062444e-17
2.368192195892333621e+04 2.399968925243798669e-17
2.368473291397094727e+04 2.167712656542792026e-17
2.368754625320434570e+04 1.782565451937281577e-17
2.369035720825195676e+04 1.889027898112041207e-17
2.369316816329956055e+04 1.952531050046104981e-17
2.369598150253295898e+04 1.888293527164216937e-17
2.369879245758056641e+04 2.211398049925187853e-17
