7.457137581169789883e+03 6.181138000000001044e-17
7.458319700300869954e+03 9.274230000000000917e-17
7.459501819431960030e+03 1.152795999999999948e-16
7.460683938563050106e+03 1.338399999999999966e-16
7.461866057694140181e+03 1.474014000000000082e-16
7.463048176825230257e+03 1.175404999999999917e-16
7.464230295956320333e+03 7.663290000000000767e-17
7.465412415087400404e+03 1.024611000000000040e-16
7.466594534218489571e+03 1.394257999999999965e-16
7.467776653349579647e+03 2.592030000000000035e-16
7.468958772480669722e+03 3.022030999999999940e-16
7.470140891611759798e+03 7.600360000000000748e-17
7.471323010742849874e+03 1.035775999999999996e-16
7.472505129873929945e+03 2.159855999999999888e-16
7.473687249005020021e+03 1.114934999999999992e-16
7.474869368136110097e+03 1.684130000000000113e-16
7.476051487267200173e+03 9.318835000000000535e-17
7.477233606398290249e+03 -1.019156000000000157e-17
7.478415725529370320e+03 8.171355000000000228e-17
7.479597844660460396e+03 9.333940000000001349e-17
7.480779963791549562e+03 8.936210000000000308e-17
7.481962082922639638e+03 2.451456000000000031e-16
7.483144202053729714e+03 2.485757000000000231e-16
7.484326321184819790e+03 1.245342000000000072e-16
7.485508440315909866e+03 1.369848000000000078e-16
7.486690559446989937e+03 6.058729000000000912e-17
7.487872678578080013e+03 1.731012000000000107e-17
7.489054797709170089e+03 1.050374999999999959e-16
7.490236916840260164e+03 9.255632000000000363e-17
7.491419035971350240e+03 5.835055000000000110e-17
7.492601155102430312e+03 5.656157000000000186e-17
7.493783274233520387e+03 1.278643999999999927e-16
7.494965393364609554e+03 1.495719999999999927e-16
7.496147512495699630e+03 1.171421999999999898e-16
7.497329631626789705e+03 1.011888999999999993e-16
7.498511750757869777e+03 1.331931000000000097e-16
7.499693869888959853e+03 1.107113000000000035e-16
7.500875989020049929e+03 1.135599000000000085e-16
7.502058108151140004e+03 1.906642000000000089e-16
7.503240227282230080e+03 7.751698000000000181e-17
7.504422346413320156e+03 1.480488000000000037e-16
7.505604465544410232e+03 1.581284000000000098e-16
7.506786584675490303e+03 7.252367000000001032e-17
7.507968703806580379e+03 5.909268000000000040e-17
7.509150822937669545e+03 2.008665000000000120e-16
7.510332942068759621e+03 2.129389999999999976e-16
7.511515061199849697e+03 6.769528000000000731e-17
7.512697180330929768e+03 5.079235000000000383e-17
7.513879299462019844e+03 1.092875999999999977e-16
7.515061418593109920e+03 1.041971999999999959e-16
7.516243537724199996e+03 8.747671000000000667e-17
7.517425656855290072e+03 4.839116000000000282e-17
7.518607775986380148e+03 8.762089000000000678e-17
7.519789895117460219e+03 1.631933999999999994e-16
7.520972014248550295e+03 2.151960999999999885e-16
7.522154133379640371e+03 3.464071000000000216e-16
7.523336252510730446e+03 1.785017999999999880e-16
7.524518371641819613e+03 8.326339000000000204e-17
7.525700490772899684e+03 1.813909000000000106e-16
7.526882609903989760e+03 1.286527999999999939e-16
7.528064729035079836e+03 8.325601000000001187e-17
7.529246848166169912e+03 8.001063000000000241e-17
7.530428967297259987e+03 1.713840999999999877e-16
7.531611086428350063e+03 1.372856999999999936e-16
7.532793205559430135e+03 1.261143999999999889e-16
7.533975324690520210e+03 8.378337000000001212e-17
7.535157443821610286e+03 1.164520000000000087e-16
7.536339562952700362e+03 7.216184000000001199e-17
7.537521682083790438e+03 1.298133000000000055e-16
7.538703801214879604e+03 1.124222999999999907e-16
7.539885920345959676e+03 3.664042000000000059e-17
7.541068039477049751e+03 1.644921000000000031e-16
7.542250158608139827e+03 9.976354000000000895e-17
7.543432277739229903e+03 2.288727000000000225e-17
7.544614396870319979e+03 8.240615000000000736e-17
7.545796516001400050e+03 1.672252999999999910e-16
7.546978635132490126e+03 7.082724000000000062e-17
7.548160754263580202e+03 1.124281999999999885e-16
7.549342873394670278e+03 1.735507000000000021e-16
7.550524992525760354e+03 1.830675999999999980e-16
7.551707111656850429e+03 1.608851000000000068e-16
7.552889230787939596e+03 1.397003000000000023e-16
7.554071349919019667e+03 1.797848000000000080e-16
7.555253469050109743e+03 2.135398000000000014e-16
7.556435588181199819e+03 2.155649000000000015e-16
7.557617707312289895e+03 2.598364999999999871e-16
7.558799826443379970e+03 1.204669000000000042e-16
7.559981945574460042e+03 9.821767000000000934e-17
7.561164064705550118e+03 9.200003000000001043e-17
7.562346183836640193e+03 2.250935000000000110e-17
7.563528302967730269e+03 6.891582000000000682e-17
7.564710422098820345e+03 1.012058999999999955e-16
7.565892541229910421e+03 9.722064000000001303e-17
7.567074660360989583e+03 1.725821000000000025e-16
7.568256779492079659e+03 1.972070000000000015e-16
7.569438898623169734e+03 1.856524000000000060e-16
7.570621017754259810e+03 2.632356999999999990e-16
7.571803136885349886e+03 1.725188999999999919e-16
7.572985256016439962e+03 2.280726999999999836e-16
7.574167375147520033e+03 2.161655999999999986e-16
7.575349494278610109e+03 1.021887999999999966e-16
7.576531613409700185e+03 1.373942000000000081e-16
7.577713732540790261e+03 1.184835999999999971e-16
7.578895851671880337e+03 6.694143000000001035e-17
7.580077970802960408e+03 6.425221000000000518e-17
7.581260089934049574e+03 7.174640000000000212e-17
7.582442209065139650e+03 9.888986000000000360e-17
7.583624328196229726e+03 1.150606000000000054e-16
7.584806447327319802e+03 1.730000000000000008e-16
7.585988566458409878e+03 2.209250999999999924e-16
7.587170685589489949e+03 2.175889000000000024e-16
7.588352804720580025e+03 2.051154000000000079e-16
7.589534923851670101e+03 1.486412999999999981e-16
7.590717042982760177e+03 1.155467000000000016e-16
7.591899162113850252e+03 1.421654999999999975e-16
7.593081281244930324e+03 9.535903000000001235e-17
7.594263400376020400e+03 6.995206000000000648e-17
7.595445519507109566e+03 1.465056999999999984e-16
7.596627638638199642e+03 1.078724000000000023e-16
7.597809757769289718e+03 3.632909000000000057e-17
7.598991876900379793e+03 8.359722000000001253e-17
7.600173996031469869e+03 1.482722999999999964e-16
7.601356115162549941e+03 1.191668999999999880e-16
7.602538234293640016e+03 6.301480000000001078e-17
7.603720353424730092e+03 6.987478000000000407e-17
7.604902472555820168e+03 8.005346000000000729e-17
7.606084591686910244e+03 7.777670000000000616e-17
7.607266710817990315e+03 9.788222000000000701e-17
7.608448829949080391e+03 6.740838000000000308e-17
7.609630949080169557e+03 8.685880000000000192e-17
7.610813068211259633e+03 1.210819999999999971e-16
7.611995187342349709e+03 5.217239000000000624e-17
7.613177306473429780e+03 3.684145000000000205e-17
7.614359425604519856e+03 3.883102000000000186e-17
7.615541544735609932e+03 1.245053999999999908e-16
7.616723663866700008e+03 9.947610000000000334e-17
7.617905782997790084e+03 4.023352000000000345e-17
7.619087902128880160e+03 3.611022000000000013e-17
7.620270021259960231e+03 1.104512000000000059e-16
7.621452140391050307e+03 9.858863000000000324e-17
7.622634259522140383e+03 -3.378804999999999949e-18
7.623816378653229549e+03 1.156595000000000061e-16
7.624998497784319625e+03 9.453068000000000551e-17
7.626180616915409701e+03 6.211170000000000208e-17
7.627362736046489772e+03 9.367739000000000225e-17
7.628544855177579848e+03 8.213049000000000093e-17
7.629726974308669924e+03 -4.497137000000000632e-17
7.630909093439759999e+03 4.510654000000000158e-17
7.632091212570850075e+03 1.098536999999999996e-16
7.633273331701940151e+03 4.837327000000000669e-17
7.634455450833020222e+03 9.307411000000001357e-17
7.635637569964110298e+03 9.462321000000001098e-17
7.636819689095200374e+03 9.386380000000000432e-17
7.638001808226290450e+03 7.804018000000001148e-17
7.639183927357379616e+03 8.033882000000000528e-17
7.640366046488469692e+03 5.365753000000000664e-17
7.641548165619549764e+03 1.207050000000000060e-16
7.642730284750639839e+03 6.696695000000000095e-17
7.643912403881729915e+03 3.769935000000000116e-17
7.645094523012819991e+03 7.488025000000000028e-17
7.646276642143910067e+03 7.512107000000000545e-17
7.647458761275000143e+03 4.785462000000000367e-17
7.648640880406080214e+03 5.989851000000000654e-17
7.649822999537170290e+03 7.040869000000000834e-17
7.651005118668260366e+03 5.045941000000000566e-17
7.652187237799350441e+03 2.614752000000000306e-17
7.653369356930439608e+03 3.778109999999999690e-18
7.654551476061529684e+03 7.858586000000000440e-17
7.655733595192609755e+03 1.218327000000000065e-16
7.656915714323699831e+03 1.705016999999999993e-16
7.658097833454789907e+03 2.105640999999999903e-16
7.659279952585879983e+03 2.349314999999999798e-16
7.660462071716970058e+03 9.554073000000001193e-17
7.661644190848050130e+03 4.453458000000000081e-17
7.662826309979140206e+03 1.133645000000000103e-16
7.664008429110230281e+03 1.526771000000000024e-16
7.665190548241320357e+03 1.351426999999999950e-16
7.666372667372410433e+03 1.285362999999999899e-16
7.667554786503489595e+03 1.512522999999999975e-16
7.668736905634579671e+03 7.417941000000001195e-17
7.669919024765669747e+03 8.574159000000001093e-17
7.671101143896759822e+03 1.180176999999999879e-16
7.672283263027849898e+03 9.626019000000001288e-17
7.673465382158939974e+03 8.291609000000000081e-17
7.674647501290030050e+03 1.509652999999999990e-16
7.675829620421110121e+03 2.202453000000000247e-17
7.677011739552200197e+03 9.290700000000001262e-17
7.678193858683290273e+03 1.670802000000000086e-16
7.679375977814380349e+03 2.002085000000000021e-16
7.680558096945470425e+03 1.906616000000000086e-16
7.681740216076549586e+03 1.392638000000000000e-16
7.682922335207639662e+03 7.888982000000000629e-17
7.684104454338729738e+03 2.095200000000000006e-16
7.685286573469819814e+03 1.566309000000000037e-16
7.686468692600909890e+03 1.153699000000000135e-17
7.687650811731999966e+03 7.429348000000000968e-17
7.688832930863080037e+03 6.397969000000000041e-17
7.690015049994170113e+03 1.771683999999999948e-16
7.691197169125260189e+03 1.870572999999999946e-16
7.692379288256350264e+03 7.912836000000000286e-17
7.693561407387440340e+03 2.363542999999999997e-16
7.694743526518530416e+03 9.064612000000001206e-17
7.695925645649609578e+03 4.792370000000000331e-17
7.697107764780699654e+03 1.224375000000000051e-16
7.698289883911789730e+03 1.315881000000000063e-16
7.699472003042879805e+03 1.500066999999999985e-16
7.700654122173969881e+03 3.457941000000000080e-17
7.701836241305059957e+03 1.118946999999999967e-16
7.703018360436150033e+03 1.158468999999999902e-16
7.704200479567230104e+03 1.094175999999999993e-16
7.705382598698320180e+03 1.157619000000000095e-16
7.706564717829410256e+03 1.562263000000000020e-16
7.707746836960500332e+03 1.040091000000000023e-16
7.708928956091590408e+03 2.626707000000000332e-17
7.710111075222669569e+03 9.646059000000001067e-17
7.711293194353759645e+03 9.065244999999999714e-18
7.712475313484849721e+03 5.549969000000000239e-17
7.713657432615939797e+03 4.352869000000000346e-17
7.714839551747029873e+03 1.068441000000000030e-16
7.716021670878119949e+03 4.760284000000000577e-17
7.717203790009200020e+03 6.523810000000000418e-18
7.718385909140290096e+03 1.186655999999999920e-16
7.719568028271380172e+03 4.237124000000000350e-17
7.720750147402470247e+03 2.181211000000000018e-18
7.721932266533560323e+03 3.212822000000000391e-17
7.723114385664650399e+03 8.394534000000000171e-17
7.724296504795729561e+03 8.905194000000000811e-17
7.725478623926819637e+03 8.242815000000000308e-17
7.726660743057909713e+03 9.400040000000001329e-17
7.727842862188999788e+03 1.485744999999999947e-16
7.729024981320089864e+03 2.070450000000000257e-17
7.730207100451169936e+03 6.267808000000000291e-17
7.731389219582260012e+03 9.571453000000000403e-17
7.732571338713350087e+03 7.249681000000000212e-17
7.733753457844440163e+03 1.043519000000000002e-16
7.734935576975530239e+03 1.019569000000000002e-16
7.736117696106620315e+03 7.253007000000000437e-17
7.737299815237700386e+03 1.545016000000000038e-16
7.738481934368789553e+03 7.945160000000000947e-17
7.739664053499879628e+03 1.310949000000000065e-16
7.740846172630969704e+03 1.009527999999999949e-16
7.742028291762059780e+03 1.043193999999999967e-16
7.743210410893149856e+03 2.858234000000000071e-16
7.744392530024229927e+03 2.981432000000000145e-16
7.745574649155320003e+03 3.424517999999999946e-16
7.746756768286410079e+03 3.867608999999999833e-16
7.747938887417500155e+03 4.898289000000000144e-16
7.749121006548590231e+03 6.753627999999999821e-16
7.750303125679670302e+03 4.196687999999999929e-16
7.751485244810760378e+03 2.237611000000000103e-16
7.752667363941850454e+03 5.363851000000000194e-16
7.753849483072939620e+03 2.469497999999999862e-16
7.755031602204029696e+03 -7.545712000000001068e-17
7.756213721335119772e+03 1.779024000000000033e-16
7.757395840466199843e+03 2.884310999999999844e-16
7.758577959597289919e+03 2.761281999999999911e-16
7.759760078728379995e+03 2.318054000000000038e-16
7.760942197859470070e+03 3.354974999999999853e-16
7.762124316990560146e+03 2.773450000000000230e-16
7.763306436121650222e+03 2.608170999999999956e-16
7.764488555252730293e+03 1.141559999999999956e-16
7.765670674383820369e+03 1.776235000000000009e-16
7.766852793514910445e+03 1.057446999999999979e-16
7.768034912645999611e+03 1.110888999999999975e-16
7.769217031777089687e+03 1.003194000000000056e-16
7.770399150908169759e+03 2.513351999999999844e-16
7.771581270039259834e+03 1.417592999999999880e-16
7.772763389170349910e+03 2.442189999999999852e-16
7.773945508301439986e+03 2.727919999999999764e-16
7.775127627432530062e+03 2.412405999999999919e-16
7.776309746563620138e+03 9.409840000000000768e-17
7.777491865694700209e+03 8.853337000000000302e-17
7.778673984825790285e+03 2.099161000000000042e-16
7.779856103956880361e+03 1.478831999999999898e-16
7.781038223087970437e+03 8.626755000000000439e-17
7.782220342219059603e+03 1.108033000000000057e-16
7.783402461350139674e+03 1.726041000000000105e-16
7.784584580481229750e+03 2.416214999999999958e-16
7.785766699612319826e+03 2.501389000000000087e-16
7.786948818743409902e+03 9.338075000000001366e-17
7.788130937874499978e+03 3.163892000000000452e-17
7.789313057005590053e+03 1.667742000000000043e-16
7.790495176136680129e+03 3.852719999999999819e-16
7.791677295267760201e+03 1.666949999999999901e-16
7.792859414398850276e+03 5.296526000000000377e-17
7.794041533529940352e+03 3.548638999999999996e-16
7.795223652661030428e+03 2.697234999999999838e-16
7.796405771792119594e+03 1.037608999999999946e-16
7.797587890923199666e+03 3.627322000000000150e-17
7.798770010054289742e+03 -3.208270000000000263e-17
7.799952129185379817e+03 2.035880000000000294e-17
7.801134248316469893e+03 1.135291000000000071e-16
7.802316367447559969e+03 1.835939000000000042e-16
7.803498486578650045e+03 1.647247999999999911e-16
7.804680605709730116e+03 1.214322999999999882e-16
7.805862724840820192e+03 8.352764000000000431e-17
7.807044843971910268e+03 1.244184000000000004e-16
7.808226963103000344e+03 1.027696000000000020e-16
7.809409082234090420e+03 1.423162000000000070e-16
7.810591201365179586e+03 1.503191000000000093e-16
7.811773320496269662e+03 4.745632000000000172e-17
7.812955439627349733e+03 1.297571999999999985e-16
7.814137558758439809e+03 1.564118999999999897e-16
7.815319677889529885e+03 1.515283000000000044e-16
7.816501797020619961e+03 9.994088000000000465e-17
7.817683916151710037e+03 4.409095000000000650e-17
7.818866035282790108e+03 2.670881000000000202e-17
7.820048154413880184e+03 1.839707999999999887e-16
7.821230273544970260e+03 1.403500000000000028e-16
7.822412392676060335e+03 4.425073000000000212e-17
7.823594511807150411e+03 1.927943000000000311e-17
7.824776630938229573e+03 7.895358000000000232e-17
7.825958750069319649e+03 3.927621000000000496e-17
7.827140869200409725e+03 4.159012000000000438e-17
7.828322988331499801e+03 4.877599000000000172e-17
7.829505107462589876e+03 7.886885000000001001e-17
7.830687226593679952e+03 9.074685000000000798e-17
7.831869345724760024e+03 3.083994000000000386e-17
