5.540966517456069596e+03 2.100948000000000263e-17
5.541577865608230240e+03 2.380178000000000278e-17
5.542189213760389976e+03 2.668110000000000203e-17
5.542800561912549711e+03 1.759061000000000073e-17
5.543079108956029813e+03 5.303779999999999985e-18
5.543411910064710355e+03 1.856214000000000283e-17
5.544023258216870090e+03 2.249695000000000262e-17
5.544634606369029825e+03 2.037857000000000265e-17
5.545245954521189560e+03 2.527799000000000242e-17
5.545441320421869932e+03 6.485453000000000492e-18
5.545857302673350205e+03 2.598052000000000079e-17
5.546468650825509940e+03 2.661680000000000154e-17
5.547079998977669675e+03 2.994263000000000042e-17
5.547691347129840324e+03 2.306044000000000300e-17
5.547803531887710051e+03 8.401185000000000799e-18
5.548302695282000059e+03 2.874238000000000252e-17
5.548914043434159794e+03 3.099365999999999968e-17
5.549525391586320438e+03 2.428811000000000072e-17
5.550136739738480173e+03 1.830253000000000025e-17
5.550165743353540165e+03 6.010827000000000318e-18
5.550748087890639908e+03 1.484123999999999977e-17
5.551359436042799643e+03 2.253741000000000278e-17
5.551970784194960288e+03 2.826721000000000445e-17
5.552527954819380284e+03 5.943897000000000320e-18
5.552582132347120023e+03 2.100825000000000221e-17
5.553193480499279758e+03 2.383729000000000052e-17
5.553804828651440403e+03 2.855799000000000037e-17
5.554416176803600138e+03 3.022879000000000230e-17
5.554890166285210398e+03 9.410185000000000592e-18
5.555027524955759873e+03 2.489163000000000165e-17
5.555638873107919608e+03 2.058103000000000241e-17
5.556250221260080252e+03 1.909514000000000146e-17
5.556861569412239987e+03 2.066040000000000140e-17
5.557252377751049607e+03 8.200832999999999602e-18
5.557472917564409727e+03 2.400181000000000248e-17
5.558084265716570371e+03 2.320955000000000297e-17
5.558695613868730106e+03 2.032771000000000136e-17
5.559306962020889841e+03 2.623527000000000323e-17
5.559614589216879722e+03 8.733453999999999905e-18
5.559918310173049576e+03 2.713478000000000192e-17
5.560529658325210221e+03 2.070154000000000240e-17
5.561141006477369956e+03 2.497917000000000265e-17
5.561752354629529691e+03 2.126584000000000178e-17
5.561976800682719841e+03 8.796883000000000371e-18
5.562363702781690336e+03 1.705892000000000044e-17
5.562975050933850071e+03 2.160343000000000092e-17
5.563586399086009806e+03 1.773511999999999997e-17
5.564197747238170450e+03 2.127009000000000081e-17
5.564339012148549955e+03 8.303999000000000367e-18
5.564809095390330185e+03 2.581182000000000260e-17
5.565420443542489920e+03 2.616227000000000369e-17
5.566031791694649655e+03 1.839712000000000153e-17
5.566643139846820304e+03 1.815393000000000090e-17
5.566701223614390074e+03 5.360059999999999966e-18
5.567254487998980039e+03 2.565234000000000228e-17
5.567865836151139774e+03 2.374528000000000312e-17
5.568477184303300419e+03 1.835034000000000215e-17
5.569063435080230192e+03 7.421301999999999740e-18
5.569088532455460154e+03 1.577332000000000167e-17
5.569699880607619889e+03 1.816551000000000219e-17
5.570311228759779624e+03 1.820841000000000063e-17
5.570922576911940268e+03 1.516305000000000191e-17
5.571425646546060307e+03 4.764429999999999846e-18
5.571533925064100004e+03 1.791635000000000097e-17
5.572145273216259739e+03 2.638085000000000088e-17
5.572756621368420383e+03 2.707039000000000222e-17
5.573367969520580118e+03 1.949550000000000230e-17
5.573787858011900425e+03 5.897148000000000447e-18
5.573979317672739853e+03 2.430989000000000215e-17
5.574590665824899588e+03 3.672694000000000342e-17
5.575202013977060233e+03 1.870022000000000109e-17
5.575813362129229972e+03 1.823931000000000252e-17
5.576150069477729630e+03 1.305898000000000167e-17
5.576424710281389707e+03 2.311614000000000186e-17
5.577036058433550352e+03 2.532558000000000079e-17
5.577647406585710087e+03 3.289843000000000129e-17
5.578258754737869822e+03 2.661045000000000157e-17
5.578512280943569749e+03 9.386499000000000578e-18
5.578870102890029557e+03 2.304208000000000212e-17
5.579481451042190201e+03 2.593539000000000325e-17
5.580092799194349936e+03 1.934139000000000275e-17
5.580704147346509671e+03 2.432068000000000085e-17
5.580874492409399863e+03 9.735901000000000223e-18
5.581315495498670316e+03 2.425384000000000159e-17
5.581926843650830051e+03 1.674670000000000041e-17
5.582538191802989786e+03 2.269008000000000276e-17
5.583149539955150431e+03 2.441331000000000064e-17
5.583236703875239982e+03 7.976557000000000565e-18
5.583760888107310166e+03 2.294314000000000132e-17
5.584372236259469901e+03 2.322072000000000104e-17
5.584983584411629636e+03 2.529884000000000181e-17
5.585594932563800285e+03 2.728626000000000352e-17
5.585598915341070096e+03 6.205892000000000289e-18
5.586206280715960020e+03 2.084151000000000243e-17
5.586817628868119755e+03 1.732082000000000056e-17
5.587428977020280399e+03 1.935156000000000213e-17
5.587961126806910215e+03 8.144054000000000561e-18
5.588040325172440134e+03 2.747640000000000272e-17
5.588651673324599869e+03 2.552285000000000128e-17
5.589263021476759604e+03 2.443920000000000166e-17
5.589874369628920249e+03 1.983147000000000037e-17
5.590323338272740330e+03 1.005949000000000131e-17
5.590485717781079984e+03 1.910545000000000029e-17
5.591097065933239719e+03 2.207363000000000324e-17
5.591708414085400364e+03 2.026453000000000260e-17
5.592319762237560099e+03 1.561583000000000051e-17
5.592685549738580448e+03 1.033392000000000117e-17
5.592931110389719834e+03 1.827530000000000012e-17
5.593542458541879569e+03 2.360676000000000087e-17
5.594153806694040213e+03 2.071365000000000071e-17
5.594765154846209953e+03 1.860645000000000009e-17
5.595047761204419658e+03 4.636432000000000013e-18
5.595376502998359683e+03 1.945590000000000138e-17
5.595987851150530332e+03 2.191387000000000094e-17
5.596599199302690067e+03 1.924035000000000101e-17
5.597210547454849802e+03 1.674619000000000287e-17
5.597409972670249772e+03 6.661151999999999975e-18
5.597821895607010447e+03 2.111998000000000215e-17
5.598433243759170182e+03 2.615315000000000324e-17
5.599044591911329917e+03 1.861014000000000134e-17
5.599655940063489652e+03 1.728035000000000219e-17
5.599772184136089891e+03 7.584380000000000006e-18
5.600267288215650296e+03 1.550475000000000064e-17
5.600878636367810032e+03 1.646852000000000087e-17
5.601489984519969767e+03 2.124483000000000038e-17
5.602101332672130411e+03 1.811654000000000267e-17
5.602134395601920005e+03 6.649575000000000303e-18
5.602712680824290146e+03 1.605264000000000243e-17
5.603324028976449881e+03 1.700400000000000289e-17
5.604496607067760124e+03 9.868757999999999916e-18
5.606858818533590238e+03 9.807357999999999611e-18
5.609221029999430357e+03 8.106179999999999802e-18
5.611583241465269566e+03 9.657287000000000404e-18
5.613945452931099680e+03 9.368949999999999748e-18
5.616307664396939799e+03 9.754178000000000022e-18
5.618669875862769914e+03 1.112418000000000023e-17
5.621032087328610032e+03 9.323015000000000770e-18
5.623394298794440147e+03 8.879707999999999774e-18
5.625756510260280265e+03 8.070996999999999579e-18
5.628118721726110380e+03 8.272057000000000264e-18
5.630480933191949589e+03 9.765905000000000421e-18
5.632843144657789708e+03 1.047050000000000141e-17
5.635205356123619822e+03 1.115300000000000067e-17
5.637567567589459941e+03 1.321914000000000129e-17
5.639929779055290055e+03 1.110657000000000145e-17
5.642291990521130174e+03 9.403798999999999708e-18
5.644654201986960288e+03 1.122667000000000129e-17
5.647016413452800407e+03 1.149926000000000116e-17
5.649378624918629612e+03 1.161507000000000147e-17
5.651740836384469731e+03 1.126935000000000082e-17
5.654103047850309849e+03 1.037931000000000120e-17
5.656465259316139964e+03 1.098430000000000094e-17
5.658827470781980082e+03 9.399814000000000726e-18
5.661189682247810197e+03 1.178126000000000167e-17
5.663551893713650315e+03 1.180616000000000066e-17
5.665914105179480430e+03 1.143885000000000134e-17
5.668276316645319639e+03 1.155522000000000098e-17
5.670638528111149753e+03 1.076566000000000069e-17
5.673000739576989872e+03 9.453392000000000149e-18
5.675362951042829991e+03 1.208719000000000170e-17
5.677725162508660105e+03 1.281349000000000068e-17
5.680087373974500224e+03 1.073110000000000139e-17
5.682449585440330338e+03 1.079049000000000151e-17
5.684811796906169548e+03 1.179236000000000155e-17
5.687174008371999662e+03 8.962225999999999600e-18
5.689536219837839781e+03 1.099010000000000132e-17
5.691898431303679899e+03 1.226945000000000061e-17
5.694260642769510014e+03 1.167633000000000079e-17
5.696622854235350133e+03 1.284634000000000124e-17
5.698985065701180247e+03 1.329733000000000164e-17
5.701347277167020366e+03 1.386902000000000172e-17
5.703709488632849570e+03 1.368752000000000157e-17
5.706071700098689689e+03 1.255691000000000108e-17
5.708433911564519804e+03 1.182774000000000113e-17
5.710796123030359922e+03 1.360068000000000088e-17
5.713158334496200041e+03 1.348222000000000159e-17
5.715520545962030155e+03 1.550462000000000248e-17
5.717882757427870274e+03 1.298206000000000070e-17
5.720244968893700388e+03 1.202433000000000079e-17
5.722607180359539598e+03 1.144819000000000071e-17
5.724969391825369712e+03 1.025806000000000040e-17
5.727331603291209831e+03 9.952452000000000327e-18
5.729693814757039945e+03 1.318217000000000140e-17
5.732056026222880064e+03 1.251615000000000100e-17
5.734418237688720183e+03 1.261376000000000090e-17
5.736780449154550297e+03 1.517869000000000255e-17
5.739142660620390416e+03 1.455304999999999977e-17
5.741504872086219621e+03 1.138106000000000128e-17
5.743867083552059739e+03 1.268881000000000112e-17
5.746229295017889854e+03 1.446340000000000271e-17
5.748591506483729972e+03 1.407263000000000090e-17
5.750953717949560087e+03 1.315724000000000164e-17
5.753315929415400205e+03 1.150127000000000136e-17
5.755678140881230320e+03 1.068981000000000121e-17
5.758040352347070439e+03 1.106220000000000112e-17
5.760402563812909648e+03 1.163890000000000052e-17
5.762764775278739762e+03 1.235812000000000154e-17
5.765126986744579881e+03 1.369876000000000090e-17
5.767489198210409995e+03 1.315736000000000161e-17
5.769851409676250114e+03 1.151641000000000111e-17
5.772213621142080228e+03 1.194329000000000049e-17
5.774575832607920347e+03 1.507730000000000219e-17
5.776938044073759556e+03 1.484918000000000005e-17
5.779300255539589671e+03 1.268036000000000176e-17
5.781662467005429789e+03 1.183109000000000042e-17
5.784024678471259904e+03 1.163346000000000157e-17
5.786386889937100023e+03 1.299509000000000132e-17
5.788749101402930137e+03 1.444425000000000232e-17
5.791111312868770256e+03 1.246664000000000164e-17
5.793473524334600370e+03 1.172344000000000084e-17
5.795835735800439579e+03 1.444639000000000221e-17
5.798197947266279698e+03 1.343532000000000071e-17
5.800560158732109812e+03 1.318552000000000069e-17
5.802922370197949931e+03 1.545935000000000241e-17
5.805284581663780045e+03 1.480986000000000110e-17
5.807646793129620164e+03 1.276581000000000156e-17
5.810009004595450278e+03 1.348752000000000109e-17
5.812371216061290397e+03 1.234503000000000094e-17
5.814733427527119602e+03 1.458720000000000201e-17
5.817095638992959721e+03 1.524753000000000225e-17
5.819457850458799840e+03 1.337198000000000147e-17
5.821820061924629954e+03 1.248783000000000144e-17
5.824182273390470073e+03 1.577906000000000053e-17
5.826544484856300187e+03 1.524447000000000159e-17
5.828906696322140306e+03 1.392822000000000214e-17
5.831268907787970420e+03 1.310481000000000107e-17
5.833631119253809629e+03 1.404575000000000247e-17
5.835993330719649748e+03 1.347445000000000151e-17
5.838355542185479862e+03 1.380667000000000143e-17
5.840717753651319981e+03 1.531766000000000081e-17
5.843079965117150095e+03 1.381519000000000052e-17
5.845442176582990214e+03 1.260092000000000151e-17
5.847804388048820329e+03 1.360529000000000135e-17
5.850166599514660447e+03 1.344098000000000165e-17
5.852528810980489652e+03 1.283755000000000146e-17
5.854891022446329771e+03 1.283812000000000052e-17
5.857253233912159885e+03 1.406679999999999975e-17
5.859615445378000004e+03 1.414525000000000106e-17
5.861977656843840123e+03 1.367443000000000097e-17
5.864339868309670237e+03 1.585593000000000280e-17
5.866702079775510356e+03 1.596638000000000209e-17
5.869064291241339561e+03 1.192960000000000160e-17
5.871426502707179679e+03 1.108817000000000161e-17
5.873788714173009794e+03 1.592319000000000040e-17
5.876150925638849913e+03 1.519071999999999985e-17
5.878513137104690031e+03 1.547580000000000204e-17
5.880875348570520146e+03 1.499061000000000223e-17
5.883237560036360264e+03 1.133738000000000153e-17
5.885599771502190379e+03 1.241034000000000140e-17
5.887961982968029588e+03 9.562230000000000617e-18
5.890324194433859702e+03 1.290289000000000114e-17
5.892686405899699821e+03 1.109487000000000019e-17
5.895048617365539940e+03 1.312528000000000108e-17
5.897410828831370054e+03 1.173866000000000160e-17
5.899773040297210173e+03 1.318997000000000070e-17
5.902135251763040287e+03 1.389261000000000084e-17
5.904497463228880406e+03 1.456400000000000047e-17
5.906859674694709611e+03 1.404198000000000022e-17
5.909221886160549730e+03 1.568254999999999980e-17
5.911584097626379844e+03 1.415791000000000204e-17
5.913946309092219963e+03 1.556655000000000134e-17
5.916308520558050077e+03 1.381019000000000093e-17
5.918670732023890196e+03 1.332327000000000137e-17
5.921032943489730314e+03 1.448741000000000017e-17
5.923395154955560429e+03 1.365697000000000137e-17
5.925757366421399638e+03 1.320532000000000116e-17
5.928119577887229752e+03 1.421342000000000121e-17
5.930481789353069871e+03 1.381026000000000065e-17
5.932844000818899985e+03 1.304250000000000128e-17
5.935206212284740104e+03 1.182033000000000095e-17
5.937568423750580223e+03 1.296840000000000104e-17
5.939930635216410337e+03 1.268320000000000043e-17
5.942292846682249547e+03 1.191394000000000149e-17
5.944655058148079661e+03 1.381675000000000161e-17
5.947017269613919780e+03 1.447236000000000116e-17
5.949379481079749894e+03 1.241919000000000117e-17
5.951741692545590013e+03 1.068322000000000131e-17
5.954103904011420127e+03 1.473551000000000118e-17
5.956466115477260246e+03 1.291250000000000120e-17
5.958828326943100365e+03 1.366137000000000113e-17
5.961190538408929569e+03 1.459420000000000205e-17
5.963552749874769688e+03 1.438346000000000158e-17
5.965914961340599802e+03 1.348226000000000055e-17
5.968277172806439921e+03 1.252780000000000047e-17
5.970639384272270036e+03 1.294129000000000088e-17
5.973001595738110154e+03 1.509926000000000204e-17
5.975363807203940269e+03 1.553702000000000240e-17
5.977726018669780387e+03 1.352283000000000094e-17
5.980088230135619597e+03 1.185171000000000116e-17
5.982450441601449711e+03 1.250360000000000178e-17
5.984812653067289830e+03 1.141479000000000057e-17
5.987174864533119944e+03 1.317760000000000143e-17
5.989537075998960063e+03 1.338751000000000188e-17
5.991899287464790177e+03 1.394245000000000087e-17
5.994261498930630296e+03 1.236163000000000130e-17
5.996623710396460410e+03 1.224890000000000113e-17
5.998985921862299620e+03 1.255668000000000089e-17
6.001348133328139738e+03 1.199467000000000059e-17
6.003710344793969853e+03 1.302725000000000131e-17
6.006072556259809971e+03 1.367165000000000074e-17
6.008434767725640086e+03 1.248903000000000110e-17
6.010796979191480204e+03 1.137253000000000091e-17
6.013159190657310319e+03 1.101711000000000100e-17
6.015521402123150438e+03 1.112613000000000044e-17
6.017883613588989647e+03 9.382699000000000644e-18
6.020245825054819761e+03 1.043902000000000071e-17
6.022608036520659880e+03 1.155281000000000039e-17
6.024970247986489994e+03 1.264617000000000056e-17
6.027332459452330113e+03 1.160721000000000066e-17
6.029694670918160227e+03 1.027928000000000097e-17
6.032056882384000346e+03 1.086695000000000056e-17
6.034419093849829551e+03 1.080553000000000077e-17
6.036781305315669670e+03 1.094412000000000120e-17
6.039143516781509788e+03 1.124145000000000115e-17
6.041505728247339903e+03 1.165999000000000139e-17
6.043867939713180021e+03 1.299465000000000042e-17
6.046230151179010136e+03 1.249570000000000046e-17
6.048592362644850255e+03 1.105852000000000115e-17
